timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-11T10:20:00,APT_102,cuisine,False,False,16.0,47.5,,20.03,0.63,461.23,9.4,56.2
2025-12-11T10:20:00,APT_102,salon,False,False,15.9,47.5,608.0,20.65,0.66,441.92,9.4,56.2
2025-12-11T10:20:00,APT_102,sdb,False,False,15.9,48.0,,21.5,0.64,470.6,9.4,56.2
2025-12-11T10:30:00,APT_102,chambre,False,False,15.9,51.4,,19.94,0.63,464.64,9.6,58.2
2025-12-11T10:30:00,APT_102,cuisine,False,False,16.1,48.5,,19.62,0.62,460.19,9.6,58.2
2025-12-11T10:30:00,APT_102,salon,False,False,15.9,46.9,604.0,20.31,0.66,439.59,9.6,58.2
2025-12-11T10:30:00,APT_102,sdb,False,False,15.9,48.5,,20.99,0.64,469.32,9.6,58.2
2025-12-11T10:40:00,APT_102,chambre,False,False,16.0,51.9,,19.53,0.62,463.98,9.7,58.7
2025-12-11T10:40:00,APT_102,cuisine,False,False,16.2,49.5,,19.25,0.61,467.17,9.7,58.7
2025-12-11T10:40:00,APT_102,salon,False,False,15.9,46.8,600.0,19.82,0.66,445.52,9.7,58.7
2025-12-11T10:40:00,APT_102,sdb,False,False,15.8,48.6,,20.61,0.63,472.59,9.7,58.7
2025-12-11T10:50:00,APT_102,chambre,False,False,16.1,52.4,,19.08,0.61,469.78,9.7,58.9
2025-12-11T10:50:00,APT_102,cuisine,False,False,16.2,50.3,,18.92,0.6,467.92,9.7,58.9
2025-12-11T10:50:00,APT_102,salon,False,False,15.9,47.0,596.0,19.42,0.65,443.7,9.7,58.9
2025-12-11T10:50:00,APT_102,sdb,False,False,15.9,49.6,,20.29,0.62,473.21,9.7,58.9
2025-12-11T11:00:00,APT_102,chambre,False,False,16.2,51.9,,18.8,0.61,467.37,10.5,57.5
2025-12-11T11:00:00,APT_102,cuisine,False,False,16.1,49.3,,18.62,0.61,467.5,10.5,57.5
2025-12-11T11:00:00,APT_102,salon,False,False,16.0,47.1,592.0,19.05,0.63,446.84,10.5,57.5
2025-12-11T11:00:00,APT_102,sdb,False,False,15.9,49.8,,19.9,0.62,473.64,10.5,57.5
2025-12-11T11:10:00,APT_102,chambre,False,False,16.2,52.4,,18.47,0.63,472.24,10.4,54.4
2025-12-11T11:10:00,APT_102,cuisine,False,False,16.0,48.5,,18.25,0.6,469.23,10.4,54.4
2025-12-11T11:10:00,APT_102,salon,False,False,16.1,48.1,589.0,18.75,0.64,449.7,10.4,54.4
2025-12-11T11:10:00,APT_102,sdb,False,False,16.0,48.9,,19.42,0.61,475.57,10.4,54.4
2025-12-11T11:20:00,APT_102,chambre,False,False,16.3,52.0,,18.16,0.62,472.42,10.7,55.8
2025-12-11T11:20:00,APT_102,cuisine,False,False,16.1,47.6,,17.88,0.61,473.32,10.7,55.8
2025-12-11T11:20:00,APT_102,salon,False,False,16.1,48.3,586.0,18.49,0.62,453.45,10.7,55.8
2025-12-11T11:20:00,APT_102,sdb,False,False,15.9,48.0,,18.99,0.62,481.63,10.7,55.8
2025-12-11T11:30:00,APT_102,chambre,False,False,16.2,51.1,,17.81,0.61,470.71,10.5,54.6
2025-12-11T11:30:00,APT_102,cuisine,False,False,16.1,47.4,,17.51,0.63,477.6,10.5,54.6
2025-12-11T11:30:00,APT_102,salon,False,False,16.1,48.4,583.0,18.16,0.63,456.83,10.5,54.6
2025-12-11T11:30:00,APT_102,sdb,False,False,16.0,48.1,,18.69,0.62,481.19,10.5,54.6
2025-12-11T11:40:00,APT_102,chambre,False,False,16.1,51.0,,17.57,0.61,471.65,10.2,54.9
2025-12-11T11:40:00,APT_102,cuisine,False,False,16.1,47.3,,17.29,0.64,483.22,10.2,54.9
2025-12-11T11:40:00,APT_102,salon,False,False,16.2,48.3,580.0,17.76,0.64,456.18,10.2,54.9
2025-12-11T11:40:00,APT_102,sdb,False,False,16.0,48.6,,18.33,0.61,477.25,10.2,54.9
2025-12-11T11:50:00,APT_102,chambre,False,False,16.1,51.3,,17.32,0.6,471.1,10.5,56.0
2025-12-11T11:50:00,APT_102,cuisine,False,False,16.1,47.0,,17.0,0.64,480.9,10.5,56.0
2025-12-11T11:50:00,APT_102,salon,False,False,16.2,48.1,577.0,17.57,0.63,458.81,10.5,56.0
2025-12-11T11:50:00,APT_102,sdb,False,False,16.1,49.4,,17.93,0.61,482.2,10.5,56.0
2025-12-11T12:00:00,APT_102,chambre,False,False,16.1,50.7,,17.14,0.6,469.76,11.5,54.9
2025-12-11T12:00:00,APT_102,cuisine,False,False,16.0,46.6,,16.83,0.63,486.06,11.5,54.9
2025-12-11T12:00:00,APT_102,salon,False,False,16.2,48.1,574.0,17.24,0.63,461.55,11.5,54.9
2025-12-11T12:00:00,APT_102,sdb,False,False,15.9,49.7,,17.64,0.62,485.49,11.5,54.9
2025-12-11T12:10:00,APT_102,chambre,False,False,16.0,50.9,,16.84,0.6,473.03,11.2,54.0
2025-12-11T12:10:00,APT_102,cuisine,False,False,16.0,47.1,,16.57,0.63,489.54,11.2,54.0
2025-12-11T12:10:00,APT_102,salon,False,False,16.1,47.9,571.0,16.94,0.63,466.48,11.2,54.0
2025-12-11T12:10:00,APT_102,sdb,False,False,15.8,48.8,,17.43,0.63,489.16,11.2,54.0
2025-12-11T12:20:00,APT_102,chambre,False,False,16.0,50.1,,16.63,0.6,471.68,11.3,56.2
2025-12-11T12:20:00,APT_102,cuisine,False,False,15.9,47.8,,16.28,0.63,492.12,11.3,56.2
2025-12-11T12:20:00,APT_102,salon,False,False,16.0,47.3,568.0,16.67,0.64,469.37,11.3,56.2
2025-12-11T12:20:00,APT_102,sdb,False,False,15.8,48.7,,17.2,0.64,487.94,11.3,56.2
2025-12-11T12:30:00,APT_102,chambre,False,False,16.0,50.2,,16.45,0.59,471.64,11.6,52.2
2025-12-11T12:30:00,APT_102,cuisine,False,False,15.8,47.6,,16.09,0.64,490.16,11.6,52.2
2025-12-11T12:30:00,APT_102,salon,False,False,16.0,47.7,565.0,16.39,0.65,475.01,11.6,52.2
2025-12-11T12:30:00,APT_102,sdb,False,False,15.8,47.7,,17.03,0.63,486.93,11.6,52.2
2025-12-11T12:40:00,APT_102,chambre,False,False,16.0,50.3,,16.17,0.6,474.33,11.6,52.3
2025-12-11T12:40:00,APT_102,cuisine,False,False,15.8,48.3,,15.78,0.63,488.68,11.6,52.3
2025-12-11T12:40:00,APT_102,salon,False,False,15.9,47.9,562.0,16.11,0.67,475.35,11.6,52.3
2025-12-11T12:40:00,APT_102,sdb,False,False,15.7,46.9,,16.81,0.62,493.1,11.6,52.3
2025-12-11T12:50:00,APT_102,chambre,False,False,15.9,49.8,,15.88,0.61,475.75,11.4,55.8
2025-12-11T12:50:00,APT_102,cuisine,False,False,15.7,49.1,,15.54,0.62,488.44,11.4,55.8
2025-12-11T12:50:00,APT_102,salon,False,False,15.9,47.2,559.0,15.85,0.66,474.56,11.4,55.8
2025-12-11T12:50:00,APT_102,sdb,False,False,15.6,47.3,,16.63,0.61,498.31,11.4,55.8
2025-12-11T13:00:00,APT_102,chambre,False,False,15.8,49.1,,15.7,0.63,475.42,12.1,51.7
2025-12-11T13:00:00,APT_102,cuisine,False,False,15.7,48.7,,15.32,0.61,489.98,12.1,51.7
2025-12-11T13:00:00,APT_102,salon,False,False,15.8,48.0,556.0,15.57,0.65,480.33,12.1,51.7
2025-12-11T13:00:00,APT_102,sdb,False,False,15.5,47.6,,16.3,0.62,497.51,12.1,51.7
2025-12-11T13:10:00,APT_102,chambre,False,False,15.7,48.2,,15.41,0.64,472.78,12.0,51.4
2025-12-11T13:10:00,APT_102,cuisine,False,False,15.7,47.9,,15.2,0.61,494.23,12.0,51.4
2025-12-11T13:10:00,APT_102,salon,False,False,15.7,47.2,553.0,15.43,0.66,481.53,12.0,51.4
2025-12-11T13:10:00,APT_102,sdb,False,False,15.5,47.3,,16.05,0.61,495.7,12.0,51.4
2025-12-11T13:20:00,APT_102,chambre,False,False,15.7,48.6,,15.17,0.63,477.49,12.0,54.0
2025-12-11T13:20:00,APT_102,cuisine,False,False,15.7,47.4,,15.1,0.61,492.96,12.0,54.0
2025-12-11T13:20:00,APT_102,salon,False,False,15.7,47.7,550.0,15.27,0.65,482.54,12.0,54.0
2025-12-11T13:20:00,APT_102,sdb,False,False,15.6,48.0,,15.79,0.62,494.73,12.0,54.0
2025-12-11T13:30:00,APT_102,chambre,False,False,15.6,48.2,,14.9,0.62,481.6,12.1,53.0
2025-12-11T13:30:00,APT_102,cuisine,False,False,15.7,47.4,,14.92,0.6,499.01,12.1,53.0
2025-12-11T13:30:00,APT_102,salon,False,False,15.7,48.1,547.0,15.15,0.67,484.42,12.1,53.0
2025-12-11T13:30:00,APT_102,sdb,False,False,15.7,48.7,,15.58,0.61,498.22,12.1,53.0
2025-12-11T13:40:00,APT_102,chambre,False,False,15.6,48.1,,14.81,0.63,483.33,12.4,52.8
2025-12-11T13:40:00,APT_102,cuisine,False,False,15.6,47.0,,14.71,0.59,504.41,12.4,52.8
2025-12-11T13:40:00,APT_102,salon,False,False,15.6,49.1,544.0,15.0,0.67,485.64,12.4,52.8
2025-12-11T13:40:00,APT_102,sdb,False,False,15.6,49.5,,15.44,0.61,499.69,12.4,52.8
2025-12-11T13:50:00,APT_102,chambre,False,False,15.7,47.5,,14.61,0.63,483.34,12.0,54.5
2025-12-11T13:50:00,APT_102,cuisine,False,False,15.6,47.7,,14.57,0.6,506.13,12.0,54.5
2025-12-11T13:50:00,APT_102,salon,False,False,15.7,49.8,542.0,14.77,0.65,485.1,12.0,54.5
2025-12-11T13:50:00,APT_102,sdb,False,False,15.5,50.2,,15.3,0.6,501.46,12.0,54.5
2025-12-11T14:00:00,APT_102,chambre,False,False,15.8,47.8,,14.38,0.63,484.25,12.9,53.2
2025-12-11T14:00:00,APT_102,cuisine,False,False,15.5,46.8,,14.18,0.6,510.14,12.9,53.2
2025-12-11T14:00:00,APT_102,salon,False,False,15.7,50.1,540.0,14.46,0.65,488.1,12.9,53.2
2025-12-11T14:00:00,APT_102,sdb,False,False,15.6,51.0,,14.86,0.59,504.74,12.9,53.2
2025-12-11T14:10:00,APT_102,chambre,False,False,15.8,47.3,,14.05,0.65,489.41,12.9,51.6
2025-12-11T14:10:00,APT_102,cuisine,False,False,15.5,46.1,,13.76,0.61,508.81,12.9,51.6
2025-12-11T14:10:00,APT_102,salon,False,False,15.8,49.8,538.0,14.24,0.64,485.52,12.9,51.6
2025-12-11T14:10:00,APT_102,sdb,False,False,15.6,51.1,,14.64,0.58,504.26,12.9,51.6
2025-12-11T14:20:00,APT_102,chambre,False,False,15.8,46.6,,13.63,0.64,486.39,12.8,50.5
2025-12-11T14:20:00,APT_102,cuisine,False,False,15.6,46.2,,13.43,0.6,505.55,12.8,50.5
2025-12-11T14:20:00,APT_102,salon,False,False,15.8,49.6,536.0,14.07,0.63,482.53,12.8,50.5
2025-12-11T14:20:00,APT_102,sdb,False,False,15.7,50.5,,14.32,0.58,507.03,12.8,50.5
2025-12-11T14:30:00,APT_102,chambre,False,False,15.8,45.9,,13.44,0.65,485.85,13.1,52.2
2025-12-11T14:30:00,APT_102,cuisine,False,False,15.6,45.4,,13.29,0.61,511.34,13.1,52.2
2025-12-11T14:30:00,APT_102,salon,False,False,15.8,48.6,534.0,13.92,0.63,482.61,13.1,52.2
2025-12-11T14:30:00,APT_102,sdb,False,False,15.6,50.3,,14.0,0.58,507.78,13.1,52.2
2025-12-11T14:40:00,APT_102,chambre,False,False,15.7,46.6,,13.22,0.65,488.43,12.8,51.1
2025-12-11T14:40:00,APT_102,cuisine,False,False,15.7,44.7,,12.98,0.62,509.61,12.8,51.1
2025-12-11T14:40:00,APT_102,salon,False,False,15.8,48.8,532.0,13.66,0.62,484.5,12.8,51.1
2025-12-11T14:40:00,APT_102,sdb,False,False,15.6,50.5,,13.74,0.6,513.14,12.8,51.1
2025-12-11T14:50:00,APT_102,chambre,False,False,15.7,47.7,,13.05,0.65,493.91,13.4,51.8
2025-12-11T14:50:00,APT_102,cuisine,False,False,15.7,44.2,,12.74,0.62,511.67,13.4,51.8
2025-12-11T14:50:00,APT_102,salon,False,False,15.9,48.4,530.0,13.41,0.63,484.63,13.4,51.8
2025-12-11T14:50:00,APT_102,sdb,False,False,15.6,51.3,,13.52,0.61,518.81,13.4,51.8
2025-12-11T15:00:00,APT_102,chambre,False,False,15.8,48.4,,12.81,0.64,499.12,14.0,50.0
2025-12-11T15:00:00,APT_102,cuisine,False,False,15.8,44.9,,12.46,0.63,511.59,14.0,50.0
2025-12-11T15:00:00,APT_102,salon,False,False,15.9,47.5,528.0,13.29,0.64,488.56,14.0,50.0
2025-12-11T15:00:00,APT_102,sdb,False,False,15.7,51.6,,13.34,0.62,518.51,14.0,50.0
2025-12-11T15:10:00,APT_102,chambre,False,False,15.8,48.2,,12.61,0.63,497.62,14.0,49.7
2025-12-11T15:10:00,APT_102,cuisine,False,False,15.9,44.5,,12.27,0.63,516.34,14.0,49.7
2025-12-11T15:10:00,APT_102,salon,False,False,15.9,47.9,526.0,13.04,0.63,487.47,14.0,49.7
2025-12-11T15:10:00,APT_102,sdb,False,False,15.7,51.0,,13.13,0.62,516.63,14.0,49.7
2025-12-11T15:20:00,APT_102,chambre,False,False,15.9,48.7,,12.33,0.62,496.91,14.2,48.2
2025-12-11T15:20:00,APT_102,cuisine,False,False,16.0,45.3,,12.07,0.62,513.45,14.2,48.2
2025-12-11T15:20:00,APT_102,salon,False,False,15.8,47.6,524.0,12.83,0.64,492.28,14.2,48.2
2025-12-11T15:20:00,APT_102,sdb,False,False,15.8,50.2,,12.89,0.62,517.02,14.2,48.2
2025-12-11T15:30:00,APT_102,chambre,False,False,15.9,49.1,,12.19,0.63,503.26,13.8,49.3
2025-12-11T15:30:00,APT_102,cuisine,False,False,16.0,46.1,,11.86,0.62,513.49,13.8,49.3
2025-12-11T15:30:00,APT_102,salon,False,False,15.9,47.8,522.0,12.63,0.63,492.84,13.8,49.3
2025-12-11T15:30:00,APT_102,sdb,False,False,15.8,50.9,,12.67,0.63,516.53,13.8,49.3
2025-12-11T15:40:00,APT_102,chambre,False,False,15.9,49.6,,12.05,0.63,504.31,13.8,50.7
2025-12-11T15:40:00,APT_102,cuisine,False,False,16.1,47.0,,11.72,0.61,510.58,13.8,50.7
2025-12-11T15:40:00,APT_102,salon,False,False,16.0,48.8,520.0,12.44,0.63,492.12,13.8,50.7
2025-12-11T15:40:00,APT_102,sdb,False,False,15.8,51.0,,12.36,0.64,521.13,13.8,50.7
2025-12-11T15:50:00,APT_102,chambre,False,False,16.0,49.6,,11.91,0.63,506.63,14.3,50.1
2025-12-11T15:50:00,APT_102,cuisine,False,False,16.1,47.9,,11.52,0.62,515.2,14.3,50.1
2025-12-11T15:50:00,APT_102,salon,False,False,16.0,49.2,518.0,12.19,0.63,497.6,14.3,50.1
2025-12-11T15:50:00,APT_102,sdb,False,False,15.9,51.8,,12.1,0.65,520.75,14.3,50.1
2025-12-11T16:00:00,APT_102,chambre,False,False,16.1,49.1,,11.7,0.63,504.79,13.2,51.5
2025-12-11T16:00:00,APT_102,cuisine,False,False,16.1,47.4,,11.3,0.63,513.53,13.2,51.5
2025-12-11T16:00:00,APT_102,salon,False,False,15.9,49.1,516.0,12.08,0.64,497.0,13.2,51.5
2025-12-11T16:00:00,APT_102,sdb,False,False,15.8,52.2,,11.84,0.65,522.41,13.2,51.5
2025-12-11T16:10:00,APT_102,chambre,False,False,16.1,49.3,,11.49,0.62,503.3,13.5,51.7
2025-12-11T16:10:00,APT_102,cuisine,False,False,16.1,47.6,,11.19,0.64,517.99,13.5,51.7
2025-12-11T16:10:00,APT_102,salon,False,False,15.9,49.0,514.0,11.88,0.64,494.53,13.5,51.7
2025-12-11T16:10:00,APT_102,sdb,False,False,15.7,52.6,,11.7,0.64,526.93,13.5,51.7
2025-12-11T16:20:00,APT_102,chambre,False,False,16.1,49.8,,11.39,0.61,501.79,13.3,48.8
2025-12-11T16:20:00,APT_102,cuisine,False,False,16.2,48.2,,10.98,0.64,515.42,13.3,48.8
2025-12-11T16:20:00,APT_102,salon,False,False,16.0,49.1,512.0,11.75,0.63,498.06,13.3,48.8
2025-12-11T16:20:00,APT_102,sdb,False,False,15.6,52.4,,11.48,0.65,525.17,13.3,48.8
2025-12-11T16:30:00,APT_102,chambre,False,False,16.1,50.0,,11.21,0.6,505.95,13.2,50.9
2025-12-11T16:30:00,APT_102,cuisine,False,False,16.2,48.2,,10.74,0.63,512.04,13.2,50.9
2025-12-11T16:30:00,APT_102,salon,False,False,16.0,49.6,510.0,11.65,0.62,499.42,13.2,50.9
2025-12-11T16:30:00,APT_102,sdb,False,False,15.7,51.8,,11.28,0.66,528.46,13.2,50.9
2025-12-11T16:40:00,APT_102,chambre,False,False,16.2,49.2,,11.13,0.62,508.79,13.1,50.8
2025-12-11T16:40:00,APT_102,cuisine,False,False,16.1,47.8,,10.62,0.63,513.42,13.1,50.8
2025-12-11T16:40:00,APT_102,salon,False,False,16.0,50.5,508.0,11.51,0.61,503.63,13.1,50.8
2025-12-11T16:40:00,APT_102,sdb,False,False,15.7,51.7,,11.16,0.65,525.02,13.1,50.8
2025-12-11T16:50:00,APT_102,chambre,False,False,16.1,48.8,,10.91,0.63,510.98,13.3,49.9
2025-12-11T16:50:00,APT_102,cuisine,False,False,16.0,48.4,,10.54,0.63,511.89,13.3,49.9
2025-12-11T16:50:00,APT_102,salon,False,False,16.0,51.2,506.0,11.41,0.61,509.01,13.3,49.9
2025-12-11T16:50:00,APT_102,sdb,False,False,15.7,51.1,,10.96,0.66,522.38,13.3,49.9
2025-12-11T17:00:00,APT_102,chambre,False,False,16.0,47.9,,10.83,0.62,515.09,12.7,53.3
2025-12-11T17:00:00,APT_102,cuisine,False,False,15.9,49.0,,10.53,0.62,509.83,12.7,53.3
2025-12-11T17:00:00,APT_102,salon,False,False,15.9,51.1,504.0,11.3,0.61,507.79,12.7,53.3
2025-12-11T17:00:00,APT_102,sdb,False,False,15.7,51.1,,11.06,0.67,522.28,12.7,53.3
2025-12-11T17:10:00,APT_102,chambre,False,False,15.9,48.3,,10.88,0.62,519.02,12.6,50.5
2025-12-11T17:10:00,APT_102,cuisine,False,False,15.8,49.7,,10.55,0.61,510.57,12.6,50.5
2025-12-11T17:10:00,APT_102,salon,False,False,15.8,50.8,502.0,11.29,0.6,505.52,12.6,50.5
2025-12-11T17:10:00,APT_102,sdb,False,False,15.7,51.0,,11.04,0.66,527.41,12.6,50.5
2025-12-11T17:20:00,APT_102,chambre,False,False,16.0,47.8,,10.99,0.62,522.95,12.8,51.6
2025-12-11T17:20:00,APT_102,cuisine,False,False,15.7,50.7,,10.63,0.6,510.11,12.8,51.6
2025-12-11T17:20:00,APT_102,salon,False,False,15.8,51.3,500.0,11.25,0.6,508.63,12.8,51.6
2025-12-11T17:20:00,APT_102,sdb,False,False,15.7,51.9,,11.03,0.66,524.72,12.8,51.6
2025-12-11T17:30:00,APT_102,chambre,False,False,16.0,48.1,,10.98,0.62,520.66,12.9,52.5
2025-12-11T17:30:00,APT_102,cuisine,False,False,15.8,50.7,,10.59,0.61,508.19,12.9,52.5
2025-12-11T17:30:00,APT_102,salon,False,False,15.7,51.8,498.0,11.25,0.62,508.75,12.9,52.5
2025-12-11T17:30:00,APT_102,sdb,False,False,15.7,51.6,,10.98,0.66,525.18,12.9,52.5
2025-12-11T17:40:00,APT_102,chambre,False,False,15.9,48.6,,10.94,0.62,520.47,12.7,51.4
2025-12-11T17:40:00,APT_102,cuisine,False,False,15.8,50.8,,10.55,0.6,505.76,12.7,51.4
2025-12-11T17:40:00,APT_102,salon,False,False,15.7,51.3,496.0,11.31,0.61,509.25,12.7,51.4
2025-12-11T17:40:00,APT_102,sdb,False,False,15.7,52.2,,10.96,0.66,528.35,12.7,51.4
2025-12-11T17:50:00,APT_102,chambre,False,False,16.0,47.9,,10.95,0.61,516.14,12.5,53.3
2025-12-11T17:50:00,APT_102,cuisine,False,False,15.8,50.4,,10.58,0.59,503.35,12.5,53.3
2025-12-11T17:50:00,APT_102,salon,False,False,15.7,51.6,494.0,11.27,0.6,512.4,12.5,53.3
2025-12-11T17:50:00,APT_102,sdb,False,False,15.7,52.5,,10.96,0.65,531.31,12.5,53.3
2025-12-11T18:00:00,APT_102,chambre,False,False,16.0,48.8,,11.34,0.6,519.18,12.3,54.3
2025-12-11T18:00:00,APT_102,cuisine,False,False,15.7,50.0,,10.72,0.61,503.3,12.3,54.3
2025-12-11T18:00:00,APT_102,salon,False,False,15.8,51.3,493.0,11.53,0.6,510.36,12.3,54.3
2025-12-11T18:00:00,APT_102,sdb,False,False,15.7,51.5,,11.29,0.63,526.86,12.3,54.3
2025-12-11T18:10:00,APT_102,chambre,False,False,15.9,49.7,,11.71,0.62,522.47,11.8,52.6
2025-12-11T18:10:00,APT_102,cuisine,False,False,15.7,50.6,,11.09,0.63,507.86,11.8,52.6
2025-12-11T18:10:00,APT_102,salon,False,False,15.8,50.3,492.0,11.83,0.61,513.21,11.8,52.6
2025-12-11T18:10:00,APT_102,sdb,False,False,15.7,50.6,,11.65,0.65,524.51,11.8,52.6
2025-12-11T18:20:00,APT_102,chambre,False,False,15.8,49.8,,12.1,0.61,523.91,12.3,51.6
2025-12-11T18:20:00,APT_102,cuisine,False,False,15.8,51.0,,11.41,0.63,511.59,12.3,51.6
2025-12-11T18:20:00,APT_102,salon,False,False,15.7,50.4,491.0,12.22,0.61,514.81,12.3,51.6
2025-12-11T18:20:00,APT_102,sdb,False,False,15.7,50.7,,11.93,0.65,520.08,12.3,51.6
2025-12-11T18:30:00,APT_102,chambre,False,False,15.8,48.9,,12.38,0.63,521.6,12.0,54.6
2025-12-11T18:30:00,APT_102,cuisine,False,False,15.7,50.2,,11.56,0.64,512.6,12.0,54.6
2025-12-11T18:30:00,APT_102,salon,False,False,15.6,50.9,490.0,12.59,0.61,517.05,12.0,54.6
2025-12-11T18:30:00,APT_102,sdb,False,False,15.6,49.8,,12.18,0.63,522.03,12.0,54.6
2025-12-11T18:40:00,APT_102,chambre,False,False,15.8,48.7,,12.54,0.63,523.96,12.4,53.7
2025-12-11T18:40:00,APT_102,cuisine,False,False,15.8,50.5,,11.87,0.65,517.39,12.4,53.7
2025-12-11T18:40:00,APT_102,salon,False,False,15.6,50.8,489.0,12.69,0.61,515.24,12.4,53.7
2025-12-11T18:40:00,APT_102,sdb,False,False,15.6,50.8,,12.54,0.62,521.39,12.4,53.7
2025-12-11T18:50:00,APT_102,chambre,False,False,15.7,48.0,,12.7,0.64,521.62,12.0,53.9
2025-12-11T18:50:00,APT_102,cuisine,False,False,15.8,50.1,,12.16,0.64,514.79,12.0,53.9
2025-12-11T18:50:00,APT_102,salon,False,False,15.6,51.3,488.0,12.91,0.61,513.74,12.0,53.9
2025-12-11T18:50:00,APT_102,sdb,False,False,15.7,50.9,,12.72,0.63,522.71,12.0,53.9
2025-12-11T19:00:00,APT_102,chambre,False,True,15.9,47.2,,14.73,0.64,518.11,11.3,54.0
2025-12-11T19:00:00,APT_102,cuisine,False,True,16.1,53.9,,35.26,2.92,845.93,11.3,54.0
2025-12-11T19:00:00,APT_102,salon,False,True,15.9,51.5,513.0,14.62,0.61,517.51,11.3,54.0
2025-12-11T19:00:00,APT_102,sdb,False,True,16.1,56.8,,13.91,0.63,519.17,11.3,54.0
2025-12-11T19:10:00,APT_102,chambre,False,True,16.3,46.8,,16.11,0.63,514.16,11.6,54.2
2025-12-11T19:10:00,APT_102,cuisine,False,True,16.3,56.6,,79.43,3.83,1104.05,11.6,54.2
2025-12-11T19:10:00,APT_102,salon,False,True,16.1,51.1,536.0,16.61,0.62,522.92,11.6,54.2
2025-12-11T19:10:00,APT_102,sdb,False,True,16.3,63.9,,15.96,0.63,518.75,11.6,54.2
2025-12-11T19:20:00,APT_102,chambre,False,True,16.6,46.6,,18.01,0.65,512.53,11.8,54.2
2025-12-11T19:20:00,APT_102,cuisine,False,True,16.6,59.4,,124.49,5.64,1393.96,11.8,54.2
2025-12-11T19:20:00,APT_102,salon,False,True,16.4,50.4,563.0,17.52,0.62,525.29,11.8,54.2
2025-12-11T19:20:00,APT_102,sdb,False,True,16.5,69.6,,17.23,0.63,519.03,11.8,54.2
2025-12-11T19:30:00,APT_102,chambre,False,True,16.7,46.3,,19.49,0.65,515.01,11.7,54.0
2025-12-11T19:30:00,APT_102,cuisine,False,True,16.8,63.0,,162.58,7.41,1643.4,11.7,54.0
2025-12-11T19:30:00,APT_102,salon,False,True,16.6,49.9,583.0,19.21,0.61,523.55,11.7,54.0
2025-12-11T19:30:00,APT_102,sdb,False,True,16.6,76.8,,18.76,0.62,517.68,11.7,54.0
2025-12-11T19:40:00,APT_102,chambre,False,True,16.9,45.4,,20.25,0.66,513.13,11.5,52.7
2025-12-11T19:40:00,APT_102,cuisine,False,True,16.9,66.3,,194.52,8.31,1888.29,11.5,52.7
2025-12-11T19:40:00,APT_102,salon,False,True,16.9,49.1,607.0,20.61,0.62,527.79,11.5,52.7
2025-12-11T19:40:00,APT_102,sdb,False,True,16.8,79.8,,19.36,0.61,520.72,11.5,52.7
2025-12-11T19:50:00,APT_102,chambre,False,True,17.1,46.2,,21.95,0.66,516.21,11.5,52.8
2025-12-11T19:50:00,APT_102,cuisine,False,True,17.0,71.1,,232.44,9.07,2008.98,11.5,52.8
2025-12-11T19:50:00,APT_102,salon,False,True,17.1,48.8,628.0,21.56,0.64,524.01,11.5,52.8
2025-12-11T19:50:00,APT_102,sdb,False,True,17.0,79.3,,20.81,0.6,522.34,11.5,52.8
2025-12-11T20:00:00,APT_102,chambre,False,True,17.3,46.4,,22.53,0.68,520.07,11.1,54.3
2025-12-11T20:00:00,APT_102,cuisine,False,True,17.2,74.3,,250.81,10.98,2153.33,11.1,54.3
2025-12-11T20:00:00,APT_102,salon,False,True,17.2,48.0,668.0,23.45,0.65,529.02,11.1,54.3
2025-12-11T20:00:00,APT_102,sdb,False,True,17.2,81.0,,21.47,0.59,523.42,11.1,54.3
2025-12-11T20:10:00,APT_102,chambre,False,True,17.5,46.2,,23.27,0.67,517.4,11.0,56.7
2025-12-11T20:10:00,APT_102,cuisine,False,True,17.4,75.1,,258.32,11.95,2457.88,11.0,56.7
2025-12-11T20:10:00,APT_102,salon,False,True,17.3,47.2,703.0,29.63,0.66,532.56,11.0,56.7
2025-12-11T20:10:00,APT_102,sdb,False,True,17.3,79.3,,22.1,0.61,525.76,11.0,56.7
2025-12-11T20:20:00,APT_102,chambre,False,True,17.7,46.4,,24.18,0.68,515.78,10.8,57.1
2025-12-11T20:20:00,APT_102,cuisine,False,True,17.4,75.8,,272.13,12.7,2684.07,10.8,57.1
2025-12-11T20:20:00,APT_102,salon,False,True,17.4,48.1,748.0,30.46,0.66,533.56,10.8,57.1
2025-12-11T20:20:00,APT_102,sdb,False,True,17.4,79.1,,23.69,0.62,814.59,10.8,57.1
2025-12-11T20:30:00,APT_102,chambre,False,True,17.9,46.1,,25.24,0.68,513.19,11.1,55.5
2025-12-11T20:30:00,APT_102,cuisine,False,True,17.6,77.9,,289.42,13.5,2798.77,11.1,55.5
2025-12-11T20:30:00,APT_102,salon,False,True,17.6,48.8,781.0,30.82,0.66,532.41,11.1,55.5
2025-12-11T20:30:00,APT_102,sdb,False,True,17.5,80.2,,25.19,0.61,812.28,11.1,55.5
2025-12-11T20:40:00,APT_102,chambre,False,True,18.0,46.9,,25.42,0.67,514.17,10.9,53.5
2025-12-11T20:40:00,APT_102,cuisine,False,True,17.8,79.8,,304.88,13.65,2918.35,10.9,53.5
