timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-09T10:20:00,APT_102,cuisine,False,False,16.1,48.0,,19.91,0.61,469.46,9.4,56.8
2025-12-09T10:20:00,APT_102,salon,False,False,15.8,47.5,628.0,20.54,0.65,459.19,9.4,56.8
2025-12-09T10:20:00,APT_102,sdb,False,False,15.9,48.9,,21.18,0.66,461.3,9.4,56.8
2025-12-09T10:30:00,APT_102,chambre,False,False,16.3,49.7,,19.83,0.64,452.17,9.7,59.6
2025-12-09T10:30:00,APT_102,cuisine,False,False,16.1,49.0,,19.47,0.6,474.37,9.7,59.6
2025-12-09T10:30:00,APT_102,salon,False,False,15.8,47.1,624.0,20.03,0.64,462.74,9.7,59.6
2025-12-09T10:30:00,APT_102,sdb,False,False,15.9,49.6,,20.83,0.65,464.36,9.7,59.6
2025-12-09T10:40:00,APT_102,chambre,False,False,16.3,50.6,,19.49,0.63,455.95,9.4,56.6
2025-12-09T10:40:00,APT_102,cuisine,False,False,16.0,48.8,,19.07,0.61,478.52,9.4,56.6
2025-12-09T10:40:00,APT_102,salon,False,False,15.8,46.5,620.0,19.58,0.65,466.59,9.4,56.6
2025-12-09T10:40:00,APT_102,sdb,False,False,15.9,48.8,,20.49,0.66,461.46,9.4,56.6
2025-12-09T10:50:00,APT_102,chambre,False,False,16.3,50.9,,19.18,0.62,460.62,9.3,57.7
2025-12-09T10:50:00,APT_102,cuisine,False,False,16.0,49.0,,18.79,0.61,479.31,9.3,57.7
2025-12-09T10:50:00,APT_102,salon,False,False,15.9,45.8,616.0,19.17,0.64,470.85,9.3,57.7
2025-12-09T10:50:00,APT_102,sdb,False,False,15.9,49.4,,20.11,0.67,458.79,9.3,57.7
2025-12-09T11:00:00,APT_102,chambre,False,False,16.2,51.1,,18.81,0.63,465.39,10.4,55.3
2025-12-09T11:00:00,APT_102,cuisine,False,False,16.1,48.1,,18.35,0.62,480.05,10.4,55.3
2025-12-09T11:00:00,APT_102,salon,False,False,16.0,45.9,612.0,18.77,0.66,468.67,10.4,55.3
2025-12-09T11:00:00,APT_102,sdb,False,False,15.8,50.0,,19.72,0.67,458.93,10.4,55.3
2025-12-09T11:10:00,APT_102,chambre,False,False,16.3,51.1,,18.53,0.64,462.45,10.3,58.0
2025-12-09T11:10:00,APT_102,cuisine,False,False,16.2,48.8,,18.04,0.62,485.5,10.3,58.0
2025-12-09T11:10:00,APT_102,salon,False,False,16.1,45.4,608.0,18.46,0.66,465.11,10.3,58.0
2025-12-09T11:10:00,APT_102,sdb,False,False,15.9,49.9,,19.26,0.68,459.31,10.3,58.0
2025-12-09T11:20:00,APT_102,chambre,False,False,16.3,50.3,,18.22,0.66,469.34,10.4,57.1
2025-12-09T11:20:00,APT_102,cuisine,False,False,16.3,48.8,,17.76,0.61,488.71,10.4,57.1
2025-12-09T11:20:00,APT_102,salon,False,False,16.0,46.1,604.0,18.06,0.66,468.32,10.4,57.1
2025-12-09T11:20:00,APT_102,sdb,False,False,16.0,50.4,,18.85,0.67,465.19,10.4,57.1
2025-12-09T11:30:00,APT_102,chambre,False,False,16.2,49.7,,17.98,0.67,475.94,10.7,54.2
2025-12-09T11:30:00,APT_102,cuisine,False,False,16.2,48.7,,17.5,0.63,488.57,10.7,54.2
2025-12-09T11:30:00,APT_102,salon,False,False,16.0,47.0,600.0,17.82,0.67,465.3,10.7,54.2
2025-12-09T11:30:00,APT_102,sdb,False,False,16.1,51.1,,18.43,0.68,465.41,10.7,54.2
2025-12-09T11:40:00,APT_102,chambre,False,False,16.2,49.6,,17.61,0.65,474.43,10.7,56.3
2025-12-09T11:40:00,APT_102,cuisine,False,False,16.2,49.1,,17.15,0.64,487.04,10.7,56.3
2025-12-09T11:40:00,APT_102,salon,False,False,16.1,46.5,596.0,17.52,0.66,462.64,10.7,56.3
2025-12-09T11:40:00,APT_102,sdb,False,False,16.1,50.5,,18.15,0.69,469.13,10.7,56.3
2025-12-09T11:50:00,APT_102,chambre,False,False,16.2,49.0,,17.42,0.64,479.97,10.6,57.6
2025-12-09T11:50:00,APT_102,cuisine,False,False,16.2,49.3,,16.89,0.64,488.37,10.6,57.6
2025-12-09T11:50:00,APT_102,salon,False,False,16.2,47.3,592.0,17.26,0.66,464.99,10.6,57.6
2025-12-09T11:50:00,APT_102,sdb,False,False,16.1,51.1,,17.92,0.68,471.6,10.6,57.6
2025-12-09T12:00:00,APT_102,chambre,False,False,16.2,48.8,,17.1,0.64,483.14,11.6,53.4
2025-12-09T12:00:00,APT_102,cuisine,False,False,16.1,49.1,,16.7,0.64,493.78,11.6,53.4
2025-12-09T12:00:00,APT_102,salon,False,False,16.2,46.9,589.0,16.96,0.67,467.86,11.6,53.4
2025-12-09T12:00:00,APT_102,sdb,False,False,16.1,50.6,,17.62,0.68,471.14,11.6,53.4
2025-12-09T12:10:00,APT_102,chambre,False,False,16.2,48.3,,16.86,0.63,485.1,11.5,53.6
2025-12-09T12:10:00,APT_102,cuisine,False,False,16.1,48.3,,16.55,0.65,491.7,11.5,53.6
2025-12-09T12:10:00,APT_102,salon,False,False,16.2,46.3,586.0,16.7,0.69,473.68,11.5,53.6
2025-12-09T12:10:00,APT_102,sdb,False,False,16.1,51.5,,17.35,0.68,467.52,11.5,53.6
2025-12-09T12:20:00,APT_102,chambre,False,False,16.2,47.9,,16.64,0.63,484.63,11.1,56.7
2025-12-09T12:20:00,APT_102,cuisine,False,False,16.0,49.2,,16.33,0.66,489.41,11.1,56.7
2025-12-09T12:20:00,APT_102,salon,False,False,16.2,46.0,583.0,16.38,0.69,471.55,11.1,56.7
2025-12-09T12:20:00,APT_102,sdb,False,False,16.0,51.3,,17.06,0.67,471.07,11.1,56.7
2025-12-09T12:30:00,APT_102,chambre,False,False,16.2,48.6,,16.33,0.62,485.22,11.4,53.8
2025-12-09T12:30:00,APT_102,cuisine,False,False,15.9,49.8,,16.08,0.65,489.9,11.4,53.8
2025-12-09T12:30:00,APT_102,salon,False,False,16.0,46.8,580.0,16.05,0.67,473.24,11.4,53.8
2025-12-09T12:30:00,APT_102,sdb,False,False,16.0,51.9,,16.75,0.66,470.48,11.4,53.8
2025-12-09T12:40:00,APT_102,chambre,False,False,16.2,49.2,,16.04,0.63,487.74,11.5,54.7
2025-12-09T12:40:00,APT_102,cuisine,False,False,15.9,50.0,,15.96,0.65,493.71,11.5,54.7
2025-12-09T12:40:00,APT_102,salon,False,False,16.0,46.8,577.0,15.84,0.66,472.25,11.5,54.7
2025-12-09T12:40:00,APT_102,sdb,False,False,15.9,52.2,,16.51,0.67,470.59,11.5,54.7
2025-12-09T12:50:00,APT_102,chambre,False,False,16.2,48.2,,15.9,0.65,490.96,11.4,53.1
2025-12-09T12:50:00,APT_102,cuisine,False,False,15.9,50.3,,15.74,0.65,498.94,11.4,53.1
2025-12-09T12:50:00,APT_102,salon,False,False,16.0,46.7,574.0,15.67,0.66,476.99,11.4,53.1
2025-12-09T12:50:00,APT_102,sdb,False,False,15.9,51.7,,16.19,0.66,467.89,11.4,53.1
2025-12-09T13:00:00,APT_102,chambre,False,False,16.1,47.4,,15.61,0.65,491.49,12.2,51.9
2025-12-09T13:00:00,APT_102,cuisine,False,False,15.8,50.0,,15.48,0.63,500.26,12.2,51.9
2025-12-09T13:00:00,APT_102,salon,False,False,16.0,47.2,571.0,15.51,0.67,476.24,12.2,51.9
2025-12-09T13:00:00,APT_102,sdb,False,False,16.0,52.3,,16.03,0.67,471.98,12.2,51.9
2025-12-09T13:10:00,APT_102,chambre,False,False,16.1,48.3,,15.48,0.65,490.73,12.0,52.0
2025-12-09T13:10:00,APT_102,cuisine,False,False,15.7,49.1,,15.19,0.65,498.06,12.0,52.0
2025-12-09T13:10:00,APT_102,salon,False,False,15.9,48.0,568.0,15.26,0.68,473.42,12.0,52.0
2025-12-09T13:10:00,APT_102,sdb,False,False,16.0,52.1,,15.79,0.68,474.19,12.0,52.0
2025-12-09T13:20:00,APT_102,chambre,False,False,16.1,48.0,,15.27,0.65,489.04,12.4,54.2
2025-12-09T13:20:00,APT_102,cuisine,False,False,15.6,50.0,,14.92,0.65,499.9,12.4,54.2
2025-12-09T13:20:00,APT_102,salon,False,False,15.8,47.5,565.0,15.15,0.68,471.45,12.4,54.2
2025-12-09T13:20:00,APT_102,sdb,False,False,16.0,52.5,,15.51,0.69,475.43,12.4,54.2
2025-12-09T13:30:00,APT_102,chambre,False,False,16.1,48.6,,15.03,0.66,494.0,11.9,51.4
2025-12-09T13:30:00,APT_102,cuisine,False,False,15.6,50.2,,14.8,0.64,497.74,11.9,51.4
2025-12-09T13:30:00,APT_102,salon,False,False,15.7,47.5,562.0,14.95,0.68,469.95,11.9,51.4
2025-12-09T13:30:00,APT_102,sdb,False,False,16.0,53.0,,15.27,0.7,472.47,11.9,51.4
2025-12-09T13:40:00,APT_102,chambre,False,False,16.1,49.0,,14.83,0.66,491.24,12.4,53.3
2025-12-09T13:40:00,APT_102,cuisine,False,False,15.6,49.5,,14.59,0.63,501.18,12.4,53.3
2025-12-09T13:40:00,APT_102,salon,False,False,15.6,47.0,559.0,14.84,0.67,467.57,12.4,53.3
2025-12-09T13:40:00,APT_102,sdb,False,False,15.9,51.9,,15.07,0.69,476.36,12.4,53.3
2025-12-09T13:50:00,APT_102,chambre,False,False,16.1,49.2,,14.73,0.67,488.63,12.4,54.1
2025-12-09T13:50:00,APT_102,cuisine,False,False,15.5,50.5,,14.45,0.65,502.54,12.4,54.1
2025-12-09T13:50:00,APT_102,salon,False,False,15.5,47.4,556.0,14.62,0.66,469.08,12.4,54.1
2025-12-09T13:50:00,APT_102,sdb,False,False,16.0,51.9,,14.91,0.68,482.28,12.4,54.1
2025-12-09T14:00:00,APT_102,chambre,False,False,16.1,48.7,,14.35,0.66,494.28,13.0,51.4
2025-12-09T14:00:00,APT_102,cuisine,False,False,15.5,50.8,,14.21,0.65,507.02,13.0,51.4
2025-12-09T14:00:00,APT_102,salon,False,False,15.5,47.1,553.0,14.4,0.67,471.94,13.0,51.4
2025-12-09T14:00:00,APT_102,sdb,False,False,16.0,51.6,,14.64,0.67,487.07,13.0,51.4
2025-12-09T14:10:00,APT_102,chambre,False,False,16.0,49.5,,14.04,0.65,494.05,13.3,49.2
2025-12-09T14:10:00,APT_102,cuisine,False,False,15.6,51.1,,13.84,0.66,510.64,13.3,49.2
2025-12-09T14:10:00,APT_102,salon,False,False,15.6,47.0,550.0,14.14,0.67,477.83,13.3,49.2
2025-12-09T14:10:00,APT_102,sdb,False,False,16.0,50.8,,14.29,0.66,483.82,13.3,49.2
2025-12-09T14:20:00,APT_102,chambre,False,False,16.0,48.6,,13.73,0.64,491.65,13.2,51.0
2025-12-09T14:20:00,APT_102,cuisine,False,False,15.7,51.9,,13.59,0.65,513.26,13.2,51.0
2025-12-09T14:20:00,APT_102,salon,False,False,15.6,47.1,547.0,13.82,0.66,477.59,13.2,51.0
2025-12-09T14:20:00,APT_102,sdb,False,False,15.9,51.3,,13.88,0.67,488.32,13.2,51.0
2025-12-09T14:30:00,APT_102,chambre,False,False,16.1,48.9,,13.49,0.65,496.22,13.3,50.5
2025-12-09T14:30:00,APT_102,cuisine,False,False,15.7,52.3,,13.22,0.64,511.11,13.3,50.5
2025-12-09T14:30:00,APT_102,salon,False,False,15.7,47.7,544.0,13.62,0.64,482.48,13.3,50.5
2025-12-09T14:30:00,APT_102,sdb,False,False,15.8,50.6,,13.66,0.69,491.4,13.3,50.5
2025-12-09T14:40:00,APT_102,chambre,False,False,16.1,48.8,,13.32,0.64,494.1,13.0,52.1
2025-12-09T14:40:00,APT_102,cuisine,False,False,15.7,51.9,,12.94,0.65,508.35,13.0,52.1
2025-12-09T14:40:00,APT_102,salon,False,False,15.7,48.5,542.0,13.31,0.63,486.01,13.0,52.1
2025-12-09T14:40:00,APT_102,sdb,False,False,15.9,50.7,,13.35,0.7,489.34,13.0,52.1
2025-12-09T14:50:00,APT_102,chambre,False,False,16.1,49.3,,12.98,0.64,497.67,13.1,51.6
2025-12-09T14:50:00,APT_102,cuisine,False,False,15.6,52.8,,12.69,0.65,506.81,13.1,51.6
2025-12-09T14:50:00,APT_102,salon,False,False,15.6,48.7,540.0,13.17,0.62,490.88,13.1,51.6
2025-12-09T14:50:00,APT_102,sdb,False,False,16.0,49.9,,13.07,0.68,494.35,13.1,51.6
2025-12-09T15:00:00,APT_102,chambre,False,False,16.1,48.6,,12.81,0.65,502.98,13.8,49.5
2025-12-09T15:00:00,APT_102,cuisine,False,False,15.7,52.5,,12.53,0.65,508.23,13.8,49.5
2025-12-09T15:00:00,APT_102,salon,False,False,15.7,48.2,538.0,12.93,0.62,494.86,13.8,49.5
2025-12-09T15:00:00,APT_102,sdb,False,False,15.9,50.3,,12.87,0.69,495.62,13.8,49.5
2025-12-09T15:10:00,APT_102,chambre,False,False,16.0,48.3,,12.49,0.65,508.57,14.3,46.7
2025-12-09T15:10:00,APT_102,cuisine,False,False,15.8,52.3,,12.39,0.65,511.49,14.3,46.7
2025-12-09T15:10:00,APT_102,salon,False,False,15.6,48.2,536.0,12.61,0.63,500.61,14.3,46.7
2025-12-09T15:10:00,APT_102,sdb,False,False,15.8,51.2,,12.55,0.7,499.17,14.3,46.7
2025-12-09T15:20:00,APT_102,chambre,False,False,15.9,47.8,,12.24,0.65,511.85,14.1,49.6
2025-12-09T15:20:00,APT_102,cuisine,False,False,15.9,51.6,,12.29,0.66,511.68,14.1,49.6
2025-12-09T15:20:00,APT_102,salon,False,False,15.6,48.4,534.0,12.31,0.62,506.45,14.1,49.6
2025-12-09T15:20:00,APT_102,sdb,False,False,15.8,50.4,,12.38,0.7,504.35,14.1,49.6
2025-12-09T15:30:00,APT_102,chambre,False,False,15.9,48.2,,11.99,0.65,514.04,13.7,50.6
2025-12-09T15:30:00,APT_102,cuisine,False,False,15.8,52.5,,12.18,0.65,510.49,13.7,50.6
2025-12-09T15:30:00,APT_102,salon,False,False,15.6,48.7,532.0,12.16,0.63,503.43,13.7,50.6
2025-12-09T15:30:00,APT_102,sdb,False,False,15.9,49.5,,12.13,0.71,503.45,13.7,50.6
2025-12-09T15:40:00,APT_102,chambre,False,False,16.0,47.9,,11.84,0.64,512.78,14.0,49.4
2025-12-09T15:40:00,APT_102,cuisine,False,False,15.9,53.3,,11.97,0.64,514.1,14.0,49.4
2025-12-09T15:40:00,APT_102,salon,False,False,15.6,48.2,530.0,12.0,0.62,500.13,14.0,49.4
2025-12-09T15:40:00,APT_102,sdb,False,False,16.0,50.1,,12.03,0.72,508.19,14.0,49.4
2025-12-09T15:50:00,APT_102,chambre,False,False,15.9,47.4,,11.74,0.65,515.36,14.0,49.9
2025-12-09T15:50:00,APT_102,cuisine,False,False,15.9,52.6,,11.87,0.63,511.33,14.0,49.9
2025-12-09T15:50:00,APT_102,salon,False,False,15.7,47.7,528.0,11.72,0.63,504.77,14.0,49.9
2025-12-09T15:50:00,APT_102,sdb,False,False,16.0,49.8,,11.79,0.73,512.58,14.0,49.9
2025-12-09T16:00:00,APT_102,chambre,False,False,15.8,46.6,,11.55,0.67,512.85,13.4,48.6
2025-12-09T16:00:00,APT_102,cuisine,False,False,16.0,52.2,,11.68,0.64,511.23,13.4,48.6
2025-12-09T16:00:00,APT_102,salon,False,False,15.6,48.4,526.0,11.56,0.62,507.65,13.4,48.6
2025-12-09T16:00:00,APT_102,sdb,False,False,16.0,50.2,,11.65,0.74,512.39,13.4,48.6
2025-12-09T16:10:00,APT_102,chambre,False,False,15.8,47.3,,11.36,0.67,516.44,13.6,51.6
2025-12-09T16:10:00,APT_102,cuisine,False,False,16.0,52.9,,11.53,0.65,510.77,13.6,51.6
2025-12-09T16:10:00,APT_102,salon,False,False,15.6,48.4,524.0,11.47,0.61,507.77,13.6,51.6
2025-12-09T16:10:00,APT_102,sdb,False,False,15.9,50.5,,11.41,0.73,513.51,13.6,51.6
2025-12-09T16:20:00,APT_102,chambre,False,False,15.9,46.9,,11.27,0.66,519.15,13.2,50.4
2025-12-09T16:20:00,APT_102,cuisine,False,False,15.9,51.8,,11.26,0.65,507.61,13.2,50.4
2025-12-09T16:20:00,APT_102,salon,False,False,15.7,48.4,522.0,11.2,0.62,506.34,13.2,50.4
2025-12-09T16:20:00,APT_102,sdb,False,False,15.8,50.1,,11.18,0.74,508.94,13.2,50.4
2025-12-09T16:30:00,APT_102,chambre,False,False,15.9,47.1,,11.12,0.66,519.61,13.3,51.6
2025-12-09T16:30:00,APT_102,cuisine,False,False,15.9,51.2,,11.13,0.66,512.15,13.3,51.6
2025-12-09T16:30:00,APT_102,salon,False,False,15.8,47.7,520.0,11.0,0.61,508.47,13.3,51.6
2025-12-09T16:30:00,APT_102,sdb,False,False,15.8,49.1,,10.98,0.75,514.6,13.3,51.6
2025-12-09T16:40:00,APT_102,chambre,False,False,15.9,47.5,,11.04,0.67,521.61,13.1,50.7
2025-12-09T16:40:00,APT_102,cuisine,False,False,15.9,51.2,,10.93,0.67,510.89,13.1,50.7
2025-12-09T16:40:00,APT_102,salon,False,False,15.8,47.0,518.0,10.88,0.62,509.85,13.1,50.7
2025-12-09T16:40:00,APT_102,sdb,False,False,15.8,49.1,,10.77,0.75,518.9,13.1,50.7
2025-12-09T16:50:00,APT_102,chambre,False,False,15.9,47.2,,10.99,0.66,522.83,13.5,51.0
2025-12-09T16:50:00,APT_102,cuisine,False,False,15.8,50.6,,10.83,0.66,512.96,13.5,51.0
2025-12-09T16:50:00,APT_102,salon,False,False,15.9,47.3,516.0,10.84,0.62,506.63,13.5,51.0
2025-12-09T16:50:00,APT_102,sdb,False,False,15.7,48.3,,10.7,0.74,519.52,13.5,51.0
2025-12-09T17:00:00,APT_102,chambre,False,False,15.9,46.5,,10.94,0.66,523.32,12.5,52.2
2025-12-09T17:00:00,APT_102,cuisine,False,False,15.7,51.1,,10.83,0.66,515.82,12.5,52.2
2025-12-09T17:00:00,APT_102,salon,False,False,15.9,46.7,514.0,10.82,0.61,508.23,12.5,52.2
2025-12-09T17:00:00,APT_102,sdb,False,False,15.8,48.5,,10.72,0.73,521.91,12.5,52.2
2025-12-09T17:10:00,APT_102,chambre,False,False,15.8,46.5,,10.91,0.66,522.76,12.5,51.0
2025-12-09T17:10:00,APT_102,cuisine,False,False,15.7,51.0,,10.87,0.66,518.61,12.5,51.0
2025-12-09T17:10:00,APT_102,salon,False,False,15.8,47.5,512.0,10.8,0.62,510.4,12.5,51.0
2025-12-09T17:10:00,APT_102,sdb,False,False,15.8,48.7,,10.75,0.73,521.2,12.5,51.0
2025-12-09T17:20:00,APT_102,chambre,False,False,15.9,45.6,,10.99,0.66,523.24,12.6,51.2
2025-12-09T17:20:00,APT_102,cuisine,False,False,15.8,50.1,,10.94,0.66,522.06,12.6,51.2
2025-12-09T17:20:00,APT_102,salon,False,False,15.8,48.3,510.0,10.82,0.62,506.98,12.6,51.2
2025-12-09T17:20:00,APT_102,sdb,False,False,15.9,48.1,,10.75,0.72,520.55,12.6,51.2
2025-12-09T17:30:00,APT_102,chambre,False,False,15.9,46.4,,10.96,0.66,527.91,13.1,50.6
2025-12-09T17:30:00,APT_102,cuisine,False,False,15.8,50.0,,10.87,0.64,524.02,13.1,50.6
2025-12-09T17:30:00,APT_102,salon,False,False,15.7,48.7,508.0,10.83,0.61,510.14,13.1,50.6
2025-12-09T17:30:00,APT_102,sdb,False,False,16.0,47.5,,10.75,0.73,522.89,13.1,50.6
2025-12-09T17:40:00,APT_102,chambre,False,False,15.8,45.9,,11.01,0.67,530.29,12.9,51.3
2025-12-09T17:40:00,APT_102,cuisine,False,False,15.7,49.5,,10.97,0.65,521.39,12.9,51.3
2025-12-09T17:40:00,APT_102,salon,False,False,15.8,48.7,506.0,10.92,0.6,514.24,12.9,51.3
2025-12-09T17:40:00,APT_102,sdb,False,False,16.0,46.9,,10.76,0.73,525.73,12.9,51.3
2025-12-09T17:50:00,APT_102,chambre,False,False,15.8,46.8,,10.92,0.68,526.67,12.5,52.8
2025-12-09T17:50:00,APT_102,cuisine,False,False,15.8,50.0,,10.89,0.66,519.78,12.5,52.8
2025-12-09T17:50:00,APT_102,salon,False,False,15.7,48.5,504.0,11.0,0.6,514.15,12.5,52.8
2025-12-09T17:50:00,APT_102,sdb,False,False,16.1,47.3,,10.85,0.72,528.72,12.5,52.8
2025-12-09T18:00:00,APT_102,chambre,False,False,15.9,47.5,,11.22,0.67,527.35,12.3,50.4
2025-12-09T18:00:00,APT_102,cuisine,False,False,15.8,49.6,,11.13,0.65,524.95,12.3,50.4
2025-12-09T18:00:00,APT_102,salon,False,False,15.7,47.6,502.0,11.15,0.6,516.45,12.3,50.4
2025-12-09T18:00:00,APT_102,sdb,False,False,16.0,47.7,,11.09,0.71,533.01,12.3,50.4
2025-12-09T18:10:00,APT_102,chambre,False,False,15.8,47.2,,11.46,0.66,526.1,12.3,51.9
2025-12-09T18:10:00,APT_102,cuisine,False,False,15.8,50.4,,11.33,0.65,525.58,12.3,51.9
2025-12-09T18:10:00,APT_102,salon,False,False,15.7,47.8,500.0,11.53,0.6,516.73,12.3,51.9
2025-12-09T18:10:00,APT_102,sdb,False,False,16.0,48.1,,11.26,0.71,534.9,12.3,51.9
2025-12-09T18:20:00,APT_102,chambre,False,False,15.8,48.2,,11.75,0.67,526.58,12.1,54.1
2025-12-09T18:20:00,APT_102,cuisine,False,False,15.8,49.9,,11.65,0.64,526.33,12.1,54.1
2025-12-09T18:20:00,APT_102,salon,False,False,15.6,48.1,498.0,11.84,0.61,517.49,12.1,54.1
2025-12-09T18:20:00,APT_102,sdb,False,False,15.9,47.5,,11.53,0.72,534.17,12.1,54.1
2025-12-09T18:30:00,APT_102,chambre,False,False,15.7,48.5,,12.15,0.66,527.54,12.3,51.7
2025-12-09T18:30:00,APT_102,cuisine,False,False,15.9,50.6,,11.88,0.63,530.83,12.3,51.7
2025-12-09T18:30:00,APT_102,salon,False,False,15.5,48.0,496.0,12.01,0.61,516.38,12.3,51.7
2025-12-09T18:30:00,APT_102,sdb,False,False,15.9,48.1,,11.67,0.71,534.99,12.3,51.7
2025-12-09T18:40:00,APT_102,chambre,False,False,15.8,49.1,,12.42,0.67,528.36,12.3,51.9
2025-12-09T18:40:00,APT_102,cuisine,False,False,16.0,51.0,,12.05,0.63,535.56,12.3,51.9
2025-12-09T18:40:00,APT_102,salon,False,False,15.6,48.8,494.0,12.19,0.6,513.9,12.3,51.9
2025-12-09T18:40:00,APT_102,sdb,False,False,16.0,48.6,,11.95,0.71,536.01,12.3,51.9
2025-12-09T18:50:00,APT_102,chambre,False,False,15.7,48.5,,12.67,0.67,527.81,11.9,51.8
2025-12-09T18:50:00,APT_102,cuisine,False,False,16.0,50.8,,12.28,0.65,536.51,11.9,51.8
2025-12-09T18:50:00,APT_102,salon,False,False,15.6,48.8,493.0,12.37,0.61,517.82,11.9,51.8
2025-12-09T18:50:00,APT_102,sdb,False,False,16.0,48.9,,12.21,0.7,533.01,11.9,51.8
2025-12-09T19:00:00,APT_102,chambre,False,True,16.0,48.6,,14.12,0.67,526.28,11.7,54.0
2025-12-09T19:00:00,APT_102,cuisine,False,True,16.2,54.5,,54.31,2.86,690.49,11.7,54.0
2025-12-09T19:00:00,APT_102,salon,False,True,15.9,49.4,526.0,14.53,0.63,519.68,11.7,54.0
2025-12-09T19:00:00,APT_102,sdb,False,True,16.4,54.5,,13.33,0.69,538.14,11.7,54.0
2025-12-09T19:10:00,APT_102,chambre,False,True,16.2,47.7,,15.8,0.66,524.2,11.6,53.8
2025-12-09T19:10:00,APT_102,cuisine,False,True,16.5,56.2,,93.03,4.93,1004.84,11.6,53.8
2025-12-09T19:10:00,APT_102,salon,False,True,16.2,49.2,552.0,16.28,0.64,524.49,11.6,53.8
2025-12-09T19:10:00,APT_102,sdb,False,True,16.5,60.2,,14.7,0.69,535.99,11.6,53.8
2025-12-09T19:20:00,APT_102,chambre,False,True,16.5,47.0,,17.37,0.67,525.39,11.7,54.8
2025-12-09T19:20:00,APT_102,cuisine,False,True,16.8,59.4,,120.35,5.94,1320.14,11.7,54.8
2025-12-09T19:20:00,APT_102,salon,False,True,16.5,49.5,583.0,17.1,0.65,521.88,11.7,54.8
2025-12-09T19:20:00,APT_102,sdb,False,True,16.7,63.7,,16.2,0.68,534.33,11.7,54.8
2025-12-09T19:30:00,APT_102,chambre,False,True,16.8,46.6,,18.7,0.68,528.05,11.8,52.2
2025-12-09T19:30:00,APT_102,cuisine,False,True,17.0,62.6,,157.69,7.65,1521.02,11.8,52.2
2025-12-09T19:30:00,APT_102,salon,False,True,16.6,49.5,608.0,19.01,0.64,518.49,11.8,52.2
2025-12-09T19:30:00,APT_102,sdb,False,True,16.9,69.3,,17.46,0.69,535.37,11.8,52.2
2025-12-09T19:40:00,APT_102,chambre,False,True,17.0,46.0,,19.4,0.67,524.82,11.8,53.1
2025-12-09T19:40:00,APT_102,cuisine,False,True,17.2,67.2,,183.79,9.57,1665.41,11.8,53.1
2025-12-09T19:40:00,APT_102,salon,False,True,16.8,50.4,633.0,20.13,0.64,517.04,11.8,53.1
2025-12-09T19:40:00,APT_102,sdb,False,True,17.1,72.2,,19.08,0.69,537.8,11.8,53.1
2025-12-09T19:50:00,APT_102,chambre,False,True,17.2,46.8,,21.12,0.68,530.25,11.5,54.6
2025-12-09T19:50:00,APT_102,cuisine,False,True,17.4,68.6,,209.13,11.44,1950.59,11.5,54.6
2025-12-09T19:50:00,APT_102,salon,False,True,17.0,51.1,654.0,21.54,0.65,516.8,11.5,54.6
2025-12-09T19:50:00,APT_102,sdb,False,True,17.2,76.1,,20.32,0.68,535.63,11.5,54.6
2025-12-09T20:00:00,APT_102,chambre,False,True,17.3,47.7,,22.16,0.69,526.65,11.0,54.4
2025-12-09T20:00:00,APT_102,cuisine,False,True,17.5,71.4,,222.92,12.23,2112.55,11.0,54.4
2025-12-09T20:00:00,APT_102,salon,False,True,17.2,51.5,691.0,21.88,0.64,520.07,11.0,54.4
2025-12-09T20:00:00,APT_102,sdb,False,True,17.3,80.3,,21.18,0.69,540.51,11.0,54.4
2025-12-09T20:10:00,APT_102,chambre,False,True,17.4,48.2,,22.57,0.69,526.39,11.1,55.4
2025-12-09T20:10:00,APT_102,cuisine,False,True,17.6,74.8,,248.34,13.55,2277.17,11.1,55.4
2025-12-09T20:10:00,APT_102,salon,False,True,17.3,51.9,727.0,28.63,0.65,522.52,11.1,55.4
2025-12-09T20:10:00,APT_102,sdb,False,True,17.4,80.5,,21.74,0.68,537.75,11.1,55.4
2025-12-09T20:20:00,APT_102,chambre,False,True,17.5,48.4,,23.26,0.7,529.42,10.9,53.3
2025-12-09T20:20:00,APT_102,cuisine,False,True,17.6,76.8,,264.2,14.33,2422.8,10.9,53.3
2025-12-09T20:20:00,APT_102,salon,False,True,17.5,51.7,760.0,29.64,0.65,523.47,10.9,53.3
2025-12-09T20:20:00,APT_102,sdb,False,True,17.5,79.3,,22.8,0.67,803.79,10.9,53.3
2025-12-09T20:30:00,APT_102,chambre,False,True,17.6,47.7,,24.01,0.69,529.68,11.1,55.8
2025-12-09T20:30:00,APT_102,cuisine,False,True,17.6,80.7,,277.47,14.77,2723.09,11.1,55.8
2025-12-09T20:30:00,APT_102,salon,False,True,17.6,52.2,793.0,29.61,0.66,522.54,11.1,55.8
2025-12-09T20:30:00,APT_102,sdb,False,True,17.6,80.3,,24.33,0.65,795.18,11.1,55.8
2025-12-09T20:40:00,APT_102,chambre,False,True,17.8,47.6,,24.65,0.7,527.47,11.0,53.4
2025-12-09T20:40:00,APT_102,cuisine,False,True,17.7,80.0,,310.91,15.98,2856.46,11.0,53.4
