timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-06T10:20:00,APT_102,cuisine,True,True,13.9,66.3,,43.27,1.15,449.69,9.6,58.8
2025-12-06T10:20:00,APT_102,salon,False,False,13.3,56.1,400.0,28.06,0.55,453.29,9.6,58.8
2025-12-06T10:20:00,APT_102,sdb,False,False,13.4,63.7,,32.5,0.58,406.39,9.6,58.8
2025-12-06T10:30:00,APT_102,chambre,True,True,13.6,55.1,,30.74,0.78,230.3,9.6,58.0
2025-12-06T10:30:00,APT_102,cuisine,False,False,14.1,65.5,,41.81,1.14,449.34,9.6,58.0
2025-12-06T10:30:00,APT_102,salon,False,False,13.6,56.5,400.0,27.34,0.56,458.49,9.6,58.0
2025-12-06T10:30:00,APT_102,sdb,False,True,14.0,63.9,,33.41,0.58,408.41,9.6,58.0
2025-12-06T10:40:00,APT_102,chambre,False,False,13.7,54.8,,29.79,0.78,240.84,9.3,56.9
2025-12-06T10:40:00,APT_102,cuisine,True,True,13.9,64.4,,38.09,0.92,403.61,9.3,56.9
2025-12-06T10:40:00,APT_102,salon,False,False,13.8,55.3,400.0,26.62,0.55,463.22,9.3,56.9
2025-12-06T10:40:00,APT_102,sdb,True,True,13.9,62.6,,32.29,0.7,364.5,9.3,56.9
2025-12-06T10:50:00,APT_102,chambre,True,True,13.6,55.0,,30.03,0.81,220.64,9.8,56.1
2025-12-06T10:50:00,APT_102,cuisine,True,True,13.9,62.3,,36.84,0.82,364.68,9.8,56.1
2025-12-06T10:50:00,APT_102,salon,True,True,13.8,55.6,400,27.67,0.61,415.92,9.8,56.1
2025-12-06T10:50:00,APT_102,sdb,False,False,14.1,62.4,,31.29,0.69,373.69,9.8,56.1
2025-12-06T11:00:00,APT_102,chambre,True,True,13.6,55.6,,30.6,0.83,200.96,10.6,54.9
2025-12-06T11:00:00,APT_102,cuisine,True,True,14.0,60.2,,36.16,0.71,322.77,10.6,54.9
2025-12-06T11:00:00,APT_102,salon,False,True,14.4,55.1,411.0,28.85,0.61,418.77,10.6,54.9
2025-12-06T11:00:00,APT_102,sdb,False,True,14.7,61.6,,31.58,0.67,379.55,10.6,54.9
2025-12-06T11:10:00,APT_102,chambre,True,True,13.7,54.7,,30.16,0.7,189.49,10.4,54.3
2025-12-06T11:10:00,APT_102,cuisine,True,True,13.9,59.9,,34.45,0.75,288.99,10.4,54.3
2025-12-06T11:10:00,APT_102,salon,False,True,14.8,54.8,418.0,29.79,0.61,416.89,10.4,54.3
2025-12-06T11:10:00,APT_102,sdb,False,True,15.3,61.8,,31.39,0.67,385.63,10.4,54.3
2025-12-06T11:20:00,APT_102,chambre,False,True,14.3,54.5,,30.13,0.71,198.16,10.4,55.1
2025-12-06T11:20:00,APT_102,cuisine,True,True,13.9,58.2,,34.81,0.62,260.89,10.4,55.1
2025-12-06T11:20:00,APT_102,salon,False,True,15.3,54.1,428.0,29.41,0.62,417.92,10.4,55.1
2025-12-06T11:20:00,APT_102,sdb,False,True,15.7,62.3,,31.93,0.68,393.27,10.4,55.1
2025-12-06T11:30:00,APT_102,chambre,False,True,14.7,54.7,,31.0,0.72,200.13,10.7,54.8
2025-12-06T11:30:00,APT_102,cuisine,True,True,14.0,57.6,,34.16,0.54,245.69,10.7,54.8
2025-12-06T11:30:00,APT_102,salon,False,True,15.7,53.6,435.0,29.76,0.62,422.82,10.7,54.8
2025-12-06T11:30:00,APT_102,sdb,False,True,16.1,62.5,,31.57,0.67,396.55,10.7,54.8
2025-12-06T11:40:00,APT_102,chambre,False,True,15.1,54.5,,31.72,0.72,208.86,10.5,57.5
2025-12-06T11:40:00,APT_102,cuisine,False,False,14.3,57.5,,33.16,0.54,256.0,10.5,57.5
2025-12-06T11:40:00,APT_102,salon,False,True,16.1,52.7,440.0,30.08,0.61,425.72,10.5,57.5
2025-12-06T11:40:00,APT_102,sdb,False,True,16.3,62.8,,32.18,0.66,400.75,10.5,57.5
2025-12-06T11:50:00,APT_102,chambre,False,True,15.5,54.8,,32.28,0.71,216.38,10.3,57.5
2025-12-06T11:50:00,APT_102,cuisine,False,False,14.5,56.4,,32.16,0.54,266.15,10.3,57.5
2025-12-06T11:50:00,APT_102,salon,False,True,16.5,52.6,449.0,30.11,0.6,430.79,10.3,57.5
2025-12-06T11:50:00,APT_102,sdb,False,True,16.7,63.4,,33.0,0.65,405.44,10.3,57.5
2025-12-06T12:00:00,APT_102,chambre,False,True,15.8,54.8,,32.65,0.71,222.16,11.1,54.9
2025-12-06T12:00:00,APT_102,cuisine,False,False,14.7,55.4,,31.27,0.54,274.29,11.1,54.9
2025-12-06T12:00:00,APT_102,salon,False,True,16.6,53.0,471.0,30.72,0.59,433.67,11.1,54.9
2025-12-06T12:00:00,APT_102,sdb,False,True,16.8,63.3,,33.42,0.67,404.32,11.1,54.9
2025-12-06T12:10:00,APT_102,chambre,False,True,16.1,54.5,,32.31,0.69,229.66,11.1,56.9
2025-12-06T12:10:00,APT_102,cuisine,False,True,15.1,58.3,,41.9,1.35,399.35,11.1,56.9
2025-12-06T12:10:00,APT_102,salon,False,False,16.5,53.6,470.0,29.92,0.6,434.04,11.1,56.9
2025-12-06T12:10:00,APT_102,sdb,False,True,16.9,62.4,,34.19,0.68,405.2,11.1,56.9
2025-12-06T12:20:00,APT_102,chambre,False,True,16.4,54.8,,32.8,0.68,238.13,11.6,55.4
2025-12-06T12:20:00,APT_102,cuisine,False,True,15.5,60.9,,55.17,2.43,504.85,11.6,55.4
2025-12-06T12:20:00,APT_102,salon,False,False,16.5,52.8,469.0,29.04,0.59,438.68,11.6,55.4
2025-12-06T12:20:00,APT_102,sdb,False,True,17.1,61.1,,34.05,0.66,410.56,11.6,55.4
2025-12-06T12:30:00,APT_102,chambre,False,False,16.2,54.1,,31.75,0.68,245.63,11.1,53.1
2025-12-06T12:30:00,APT_102,cuisine,False,True,15.7,64.1,,82.04,3.58,742.59,11.1,53.1
2025-12-06T12:30:00,APT_102,salon,False,True,16.7,52.9,489.0,29.66,0.6,441.14,11.1,53.1
2025-12-06T12:30:00,APT_102,sdb,False,True,17.3,60.7,,33.87,0.66,412.34,11.1,53.1
2025-12-06T12:40:00,APT_102,chambre,False,True,16.4,54.3,,32.17,0.68,250.01,11.4,53.0
2025-12-06T12:40:00,APT_102,cuisine,False,True,16.1,67.4,,100.58,4.63,861.9,11.4,53.0
2025-12-06T12:40:00,APT_102,salon,False,True,16.9,53.7,510.0,30.32,0.62,443.21,11.4,53.0
2025-12-06T12:40:00,APT_102,sdb,False,True,17.5,60.0,,33.95,0.68,416.99,11.4,53.0
2025-12-06T12:50:00,APT_102,chambre,False,True,16.7,54.9,,32.81,0.68,259.53,11.3,54.7
2025-12-06T12:50:00,APT_102,cuisine,False,True,16.4,70.3,,111.26,5.5,1040.98,11.3,54.7
2025-12-06T12:50:00,APT_102,salon,False,False,16.8,53.6,508.0,29.49,0.61,443.85,11.3,54.7
2025-12-06T12:50:00,APT_102,sdb,False,False,17.3,59.5,,32.89,0.69,424.31,11.3,54.7
2025-12-06T13:00:00,APT_102,chambre,False,False,16.6,54.6,,31.84,0.69,265.56,12.0,53.4
2025-12-06T13:00:00,APT_102,cuisine,False,True,16.6,73.4,,123.31,5.97,1221.57,12.0,53.4
2025-12-06T13:00:00,APT_102,salon,False,True,17.0,52.6,525.0,29.47,0.61,443.19,12.0,53.4
2025-12-06T13:00:00,APT_102,sdb,False,False,17.0,60.2,,32.0,0.67,423.43,12.0,53.4
2025-12-06T13:10:00,APT_102,chambre,False,False,16.5,54.9,,31.01,0.67,273.81,12.4,53.0
2025-12-06T13:10:00,APT_102,cuisine,False,True,16.9,76.1,,135.64,7.04,1451.04,12.4,53.0
2025-12-06T13:10:00,APT_102,salon,False,True,17.3,52.2,545.0,29.48,0.61,444.17,12.4,53.0
2025-12-06T13:10:00,APT_102,sdb,False,False,16.9,59.9,,30.99,0.66,423.21,12.4,53.0
2025-12-06T13:20:00,APT_102,chambre,False,True,16.7,55.7,,30.8,0.68,284.47,12.3,54.1
2025-12-06T13:20:00,APT_102,cuisine,False,True,17.0,80.1,,156.91,7.51,1557.34,12.3,54.1
2025-12-06T13:20:00,APT_102,salon,False,True,17.5,51.6,566.0,29.4,0.61,446.52,12.3,54.1
2025-12-06T13:20:00,APT_102,sdb,False,True,17.0,59.5,,30.55,0.66,429.39,12.3,54.1
2025-12-06T13:30:00,APT_102,chambre,False,False,16.7,56.5,,30.03,0.68,286.02,12.3,53.6
2025-12-06T13:30:00,APT_102,cuisine,False,True,17.1,79.8,,179.75,7.9,1749.92,12.3,53.6
2025-12-06T13:30:00,APT_102,salon,False,True,17.6,51.1,586.0,29.63,0.6,450.19,12.3,53.6
2025-12-06T13:30:00,APT_102,sdb,False,True,17.2,58.7,,30.93,0.66,431.83,12.3,53.6
2025-12-06T13:40:00,APT_102,chambre,False,True,17.0,56.4,,29.95,0.68,288.49,12.0,54.4
2025-12-06T13:40:00,APT_102,cuisine,False,True,17.3,80.7,,192.2,8.56,1903.24,12.0,54.4
2025-12-06T13:40:00,APT_102,salon,False,True,17.8,51.0,604.0,30.66,0.61,454.4,12.0,54.4
2025-12-06T13:40:00,APT_102,sdb,False,True,17.4,57.6,,31.41,0.65,436.57,12.0,54.4
2025-12-06T13:50:00,APT_102,chambre,False,True,17.1,55.4,,30.4,0.67,294.4,11.9,52.6
2025-12-06T13:50:00,APT_102,cuisine,False,True,17.4,79.8,,210.74,9.48,2104.04,11.9,52.6
2025-12-06T13:50:00,APT_102,salon,False,True,17.9,51.4,625.0,30.91,0.6,461.06,11.9,52.6
2025-12-06T13:50:00,APT_102,sdb,False,True,17.6,58.3,,32.42,0.65,434.62,11.9,52.6
2025-12-06T14:00:00,APT_102,chambre,False,True,17.4,54.9,,30.59,0.68,298.51,13.3,52.4
2025-12-06T14:00:00,APT_102,cuisine,False,True,17.6,79.1,,202.94,9.04,2068.52,13.3,52.4
2025-12-06T14:00:00,APT_102,salon,False,True,18.0,51.5,631.0,30.36,0.6,464.26,13.3,52.4
2025-12-06T14:00:00,APT_102,sdb,False,False,17.5,58.8,,31.39,0.66,433.53,13.3,52.4
2025-12-06T14:10:00,APT_102,chambre,False,True,17.5,54.2,,30.47,0.68,303.69,13.2,51.4
2025-12-06T14:10:00,APT_102,cuisine,False,True,17.8,78.5,,195.96,8.61,2037.34,13.2,51.4
2025-12-06T14:10:00,APT_102,salon,False,False,17.8,50.5,627.0,29.31,0.61,468.54,13.2,51.4
2025-12-06T14:10:00,APT_102,sdb,False,True,17.7,59.5,,31.92,0.67,439.35,13.2,51.4
2025-12-06T14:20:00,APT_102,chambre,False,True,17.6,53.2,,30.56,0.69,307.39,13.2,50.9
2025-12-06T14:20:00,APT_102,cuisine,False,True,17.9,78.3,,188.14,8.22,2009.31,13.2,50.9
2025-12-06T14:20:00,APT_102,salon,False,True,18.0,50.1,628.0,29.35,0.62,466.37,13.2,50.9
2025-12-06T14:20:00,APT_102,sdb,False,True,17.9,58.9,,32.42,0.67,444.03,13.2,50.9
2025-12-06T14:30:00,APT_102,chambre,False,True,17.8,52.9,,30.54,0.68,316.69,12.9,49.7
2025-12-06T14:30:00,APT_102,cuisine,False,True,18.1,78.4,,181.2,7.86,1982.8,12.9,49.7
2025-12-06T14:30:00,APT_102,salon,False,True,18.2,50.4,632.0,29.23,0.62,468.84,12.9,49.7
2025-12-06T14:30:00,APT_102,sdb,False,False,17.6,57.8,,31.41,0.66,444.47,12.9,49.7
2025-12-06T14:40:00,APT_102,chambre,False,True,18.0,53.7,,30.08,0.67,317.85,13.2,51.8
2025-12-06T14:40:00,APT_102,cuisine,False,False,17.8,77.8,,173.42,7.49,1952.39,13.2,51.8
2025-12-06T14:40:00,APT_102,salon,False,True,18.3,50.1,636.0,29.0,0.63,470.37,13.2,51.8
2025-12-06T14:40:00,APT_102,sdb,False,True,17.7,56.9,,32.15,0.66,449.58,13.2,51.8
2025-12-06T14:50:00,APT_102,chambre,False,False,17.8,54.5,,29.04,0.66,325.76,13.3,50.7
2025-12-06T14:50:00,APT_102,cuisine,False,True,17.9,76.1,,167.58,7.16,1927.23,13.3,50.7
2025-12-06T14:50:00,APT_102,salon,False,True,18.3,51.1,643.0,29.54,0.64,469.86,13.3,50.7
2025-12-06T14:50:00,APT_102,sdb,False,True,17.9,56.2,,32.82,0.65,449.94,13.3,50.7
2025-12-06T15:00:00,APT_102,chambre,False,True,17.9,53.4,,29.86,0.65,328.08,14.1,49.1
2025-12-06T15:00:00,APT_102,cuisine,False,False,17.8,75.0,,160.55,6.83,1898.47,14.1,49.1
2025-12-06T15:00:00,APT_102,salon,False,True,18.3,50.9,644.0,30.34,0.64,470.41,14.1,49.1
2025-12-06T15:00:00,APT_102,sdb,False,True,18.1,56.2,,32.62,0.63,451.15,14.1,49.1
2025-12-06T15:10:00,APT_102,chambre,False,True,18.1,52.7,,29.52,0.65,330.13,14.1,49.8
2025-12-06T15:10:00,APT_102,cuisine,False,False,17.7,74.7,,153.73,6.51,1868.04,14.1,49.8
2025-12-06T15:10:00,APT_102,salon,False,True,18.4,51.2,646.0,30.05,0.65,477.27,14.1,49.8
2025-12-06T15:10:00,APT_102,sdb,False,True,18.2,56.8,,33.26,0.63,453.33,14.1,49.8
2025-12-06T15:20:00,APT_102,chambre,False,False,17.9,51.8,,28.64,0.65,335.57,14.3,50.0
2025-12-06T15:20:00,APT_102,cuisine,False,True,17.8,74.8,,148.8,6.23,1841.21,14.3,50.0
2025-12-06T15:20:00,APT_102,salon,False,True,18.5,51.3,652.0,30.65,0.64,481.65,14.3,50.0
2025-12-06T15:20:00,APT_102,sdb,False,False,18.0,57.1,,32.22,0.61,450.16,14.3,50.0
2025-12-06T15:30:00,APT_102,chambre,False,True,18.1,52.6,,28.38,0.64,345.43,14.3,50.2
2025-12-06T15:30:00,APT_102,cuisine,False,False,17.7,73.1,,142.5,5.96,1817.17,14.3,50.2
2025-12-06T15:30:00,APT_102,salon,False,False,18.3,51.2,647.0,29.57,0.63,479.19,14.3,50.2
2025-12-06T15:30:00,APT_102,sdb,False,True,18.1,56.4,,32.46,0.62,457.28,14.3,50.2
2025-12-06T15:40:00,APT_102,chambre,False,True,18.2,52.3,,28.79,0.63,347.18,14.1,50.5
2025-12-06T15:40:00,APT_102,cuisine,False,True,17.9,73.1,,137.74,5.7,1793.11,14.1,50.5
2025-12-06T15:40:00,APT_102,salon,False,True,18.3,51.5,651.0,29.98,0.64,483.24,14.1,50.5
2025-12-06T15:40:00,APT_102,sdb,False,True,18.3,57.2,,32.84,0.62,461.67,14.1,50.5
2025-12-06T15:50:00,APT_102,chambre,False,True,18.2,52.5,,28.53,0.63,354.63,13.8,47.9
2025-12-06T15:50:00,APT_102,cuisine,False,True,18.1,71.8,,133.19,5.46,1764.15,13.8,47.9
2025-12-06T15:50:00,APT_102,salon,False,True,18.3,51.8,657.0,30.82,0.64,486.12,13.8,47.9
2025-12-06T15:50:00,APT_102,sdb,False,False,18.0,56.1,,31.68,0.62,459.08,13.8,47.9
2025-12-06T16:00:00,APT_102,chambre,False,True,18.2,53.4,,29.36,0.63,357.12,13.2,48.9
2025-12-06T16:00:00,APT_102,cuisine,False,True,18.2,71.4,,129.25,5.22,1739.98,13.2,48.9
2025-12-06T16:00:00,APT_102,salon,False,True,18.3,51.1,661.0,30.77,0.65,484.8,13.2,48.9
2025-12-06T16:00:00,APT_102,sdb,False,True,18.1,56.5,,32.2,0.61,457.77,13.2,48.9
2025-12-06T16:10:00,APT_102,chambre,False,True,18.2,52.6,,29.19,0.64,366.36,13.5,51.3
2025-12-06T16:10:00,APT_102,cuisine,False,True,18.3,70.2,,125.37,4.99,1716.53,13.5,51.3
2025-12-06T16:10:00,APT_102,salon,False,True,18.4,51.2,662.0,30.89,0.65,487.88,13.5,51.3
2025-12-06T16:10:00,APT_102,sdb,False,True,18.2,55.8,,32.48,0.62,464.32,13.5,51.3
2025-12-06T16:20:00,APT_102,chambre,False,True,18.4,51.6,,29.13,0.66,365.35,13.6,50.4
2025-12-06T16:20:00,APT_102,cuisine,False,True,18.3,69.9,,121.88,4.77,1697.22,13.6,50.4
2025-12-06T16:20:00,APT_102,salon,False,True,18.5,51.1,664.0,30.76,0.66,484.52,13.6,50.4
2025-12-06T16:20:00,APT_102,sdb,False,True,18.3,55.9,,32.21,0.63,462.04,13.6,50.4
2025-12-06T16:30:00,APT_102,chambre,False,True,18.5,52.5,,29.33,0.65,365.05,13.4,50.9
2025-12-06T16:30:00,APT_102,cuisine,False,False,18.0,70.0,,116.86,4.58,1674.45,13.4,50.9
2025-12-06T16:30:00,APT_102,salon,False,False,18.1,52.0,659.0,29.85,0.66,483.62,13.4,50.9
2025-12-06T16:30:00,APT_102,sdb,False,True,18.4,56.4,,31.94,0.63,459.55,13.4,50.9
2025-12-06T16:40:00,APT_102,chambre,False,True,18.6,52.1,,30.24,0.64,368.52,13.4,51.6
2025-12-06T16:40:00,APT_102,cuisine,False,False,17.7,68.8,,111.91,4.39,1648.87,13.4,51.6
2025-12-06T16:40:00,APT_102,salon,False,True,18.2,51.0,665.0,29.35,0.68,489.34,13.4,51.6
2025-12-06T16:40:00,APT_102,sdb,False,True,18.6,56.2,,31.37,0.62,463.83,13.4,51.6
2025-12-06T16:50:00,APT_102,chambre,False,True,18.6,52.8,,30.55,0.64,375.11,13.6,49.9
2025-12-06T16:50:00,APT_102,cuisine,False,True,17.8,67.3,,108.59,4.2,1623.63,13.6,49.9
2025-12-06T16:50:00,APT_102,salon,False,True,18.2,50.4,669.0,28.94,0.66,488.28,13.6,49.9
2025-12-06T16:50:00,APT_102,sdb,False,True,18.6,55.0,,31.62,0.62,462.44,13.6,49.9
2025-12-06T17:00:00,APT_102,chambre,False,True,18.6,52.7,,30.61,0.63,377.76,12.7,50.8
2025-12-06T17:00:00,APT_102,cuisine,False,True,18.0,66.2,,105.69,4.01,1600.71,12.7,50.8
2025-12-06T17:00:00,APT_102,salon,False,True,18.4,49.5,669.0,29.37,0.66,489.36,12.7,50.8
2025-12-06T17:00:00,APT_102,sdb,False,True,18.7,54.3,,32.18,0.62,464.43,12.7,50.8
2025-12-06T17:10:00,APT_102,chambre,False,True,18.7,52.7,,31.01,0.64,385.45,12.5,51.3
2025-12-06T17:10:00,APT_102,cuisine,False,True,18.1,65.7,,102.37,3.85,1583.38,12.5,51.3
2025-12-06T17:10:00,APT_102,salon,False,True,18.5,48.7,674.0,29.28,0.65,494.2,12.5,51.3
2025-12-06T17:10:00,APT_102,sdb,False,True,18.6,54.4,,32.88,0.6,469.7,12.5,51.3
2025-12-06T17:20:00,APT_102,chambre,False,True,18.6,52.8,,32.01,0.65,385.71,13.0,49.1
2025-12-06T17:20:00,APT_102,cuisine,False,True,18.2,65.4,,98.98,3.68,1561.33,13.0,49.1
2025-12-06T17:20:00,APT_102,salon,False,True,18.5,49.7,680.0,29.78,0.66,496.21,13.0,49.1
2025-12-06T17:20:00,APT_102,sdb,False,True,18.7,54.5,,33.47,0.59,475.67,13.0,49.1
2025-12-06T17:30:00,APT_102,chambre,False,True,18.6,53.0,,32.57,0.64,393.94,12.6,51.1
2025-12-06T17:30:00,APT_102,cuisine,False,True,18.2,64.5,,96.74,3.51,1542.11,12.6,51.1
2025-12-06T17:30:00,APT_102,salon,False,True,18.6,49.7,684.0,30.35,0.65,494.97,12.6,51.1
2025-12-06T17:30:00,APT_102,sdb,False,True,18.8,53.6,,33.1,0.58,475.56,12.6,51.1
2025-12-06T17:40:00,APT_102,chambre,False,True,18.7,53.3,,32.36,0.63,398.5,13.0,52.6
2025-12-06T17:40:00,APT_102,cuisine,False,True,18.4,64.6,,93.91,3.38,1521.5,13.0,52.6
2025-12-06T17:40:00,APT_102,salon,False,True,18.6,48.9,685.0,30.12,0.64,493.71,13.0,52.6
2025-12-06T17:40:00,APT_102,sdb,False,True,18.8,53.7,,33.43,0.57,473.31,13.0,52.6
2025-12-06T17:50:00,APT_102,chambre,False,True,18.6,52.8,,32.37,0.63,406.17,12.9,50.7
2025-12-06T17:50:00,APT_102,cuisine,False,True,18.4,64.2,,91.32,3.24,1506.24,12.9,50.7
2025-12-06T17:50:00,APT_102,salon,False,True,18.6,48.6,690.0,30.73,0.66,495.77,12.9,50.7
2025-12-06T17:50:00,APT_102,sdb,False,True,18.8,54.1,,33.77,0.56,472.53,12.9,50.7
2025-12-06T18:00:00,APT_102,chambre,False,True,18.6,53.3,,32.23,0.63,412.09,12.3,54.0
2025-12-06T18:00:00,APT_102,cuisine,False,True,18.5,63.9,,88.7,3.1,1492.29,12.3,54.0
2025-12-06T18:00:00,APT_102,salon,False,True,18.5,48.2,695.0,31.19,0.65,494.42,12.3,54.0
2025-12-06T18:00:00,APT_102,sdb,False,True,18.7,54.5,,34.74,0.56,469.79,12.3,54.0
2025-12-06T18:10:00,APT_102,chambre,False,True,18.6,53.5,,32.41,0.64,418.28,12.0,51.5
2025-12-06T18:10:00,APT_102,cuisine,False,True,18.4,62.8,,87.11,2.98,1469.17,12.0,51.5
2025-12-06T18:10:00,APT_102,salon,False,True,18.5,48.8,700.0,32.45,0.64,495.52,12.0,51.5
2025-12-06T18:10:00,APT_102,sdb,False,True,18.6,54.3,,35.74,0.56,475.77,12.0,51.5
2025-12-06T18:20:00,APT_102,chambre,False,True,18.6,54.3,,33.28,0.63,422.28,11.9,53.3
2025-12-06T18:20:00,APT_102,cuisine,False,True,18.4,62.4,,84.87,2.87,1452.94,11.9,53.3
2025-12-06T18:20:00,APT_102,salon,False,True,18.5,48.7,702.0,33.2,0.64,500.78,11.9,53.3
2025-12-06T18:20:00,APT_102,sdb,False,True,18.7,54.4,,35.91,0.57,473.06,11.9,53.3
2025-12-06T18:30:00,APT_102,chambre,False,True,18.7,55.2,,33.56,0.64,427.89,11.9,54.3
2025-12-06T18:30:00,APT_102,cuisine,False,True,18.3,62.5,,83.17,2.77,1435.54,11.9,54.3
2025-12-06T18:30:00,APT_102,salon,False,True,18.4,48.5,708.0,33.7,0.64,498.46,11.9,54.3
2025-12-06T18:30:00,APT_102,sdb,False,True,18.7,54.7,,36.84,0.57,477.46,11.9,54.3
2025-12-06T18:40:00,APT_102,chambre,False,True,18.7,55.3,,34.49,0.63,431.59,11.9,54.6
2025-12-06T18:40:00,APT_102,cuisine,False,True,18.4,62.2,,81.78,2.65,1415.88,11.9,54.6
2025-12-06T18:40:00,APT_102,salon,False,True,18.3,48.3,707.0,34.73,0.64,501.18,11.9,54.6
2025-12-06T18:40:00,APT_102,sdb,False,True,18.6,54.3,,37.34,0.56,482.68,11.9,54.6
2025-12-06T18:50:00,APT_102,chambre,False,True,18.6,56.1,,34.61,0.64,436.26,12.1,54.2
2025-12-06T18:50:00,APT_102,cuisine,False,True,18.4,60.8,,80.88,2.53,1400.05,12.1,54.2
2025-12-06T18:50:00,APT_102,salon,False,True,18.3,49.3,708.0,35.56,0.65,499.4,12.1,54.2
2025-12-06T18:50:00,APT_102,sdb,False,True,18.6,53.2,,37.12,0.55,486.76,12.1,54.2
2025-12-06T19:00:00,APT_102,chambre,False,True,18.5,56.5,,35.28,0.63,435.27,11.7,52.8
2025-12-06T19:00:00,APT_102,cuisine,False,True,18.4,63.6,,109.59,3.7,1564.49,11.7,52.8
2025-12-06T19:00:00,APT_102,salon,False,True,18.4,48.4,732.0,36.67,0.65,504.41,11.7,52.8
2025-12-06T19:00:00,APT_102,sdb,False,True,18.7,56.4,,37.79,0.54,486.84,11.7,52.8
2025-12-06T19:10:00,APT_102,chambre,False,True,18.6,56.4,,35.35,0.62,432.71,11.7,53.3
2025-12-06T19:10:00,APT_102,cuisine,False,True,18.4,67.3,,138.97,5.37,1831.34,11.7,53.3
2025-12-06T19:10:00,APT_102,salon,False,True,18.4,47.6,754.0,36.84,0.66,510.31,11.7,53.3
2025-12-06T19:10:00,APT_102,sdb,False,True,18.7,61.7,,37.59,0.55,486.53,11.7,53.3
2025-12-06T19:20:00,APT_102,chambre,False,True,18.6,56.2,,35.49,0.62,433.16,11.3,53.4
2025-12-06T19:20:00,APT_102,cuisine,False,True,18.4,71.6,,159.35,6.21,2099.81,11.3,53.4
2025-12-06T19:20:00,APT_102,salon,False,True,18.4,48.3,778.0,36.45,0.67,511.08,11.3,53.4
2025-12-06T19:20:00,APT_102,sdb,False,True,18.7,65.1,,37.98,0.57,487.48,11.3,53.4
2025-12-06T19:30:00,APT_102,chambre,False,True,18.6,55.6,,36.52,0.64,435.47,11.7,54.7
2025-12-06T19:30:00,APT_102,cuisine,False,True,18.5,75.3,,179.44,7.23,2255.0,11.7,54.7
2025-12-06T19:30:00,APT_102,salon,False,True,18.4,47.8,793.0,37.11,0.67,512.66,11.7,54.7
2025-12-06T19:30:00,APT_102,sdb,False,True,18.7,67.8,,38.56,0.57,491.32,11.7,54.7
2025-12-06T19:40:00,APT_102,chambre,False,True,18.6,56.4,,36.95,0.65,433.84,11.2,54.9
2025-12-06T19:40:00,APT_102,cuisine,False,True,18.5,78.1,,197.23,8.63,2495.69,11.2,54.9
2025-12-06T19:40:00,APT_102,salon,False,True,18.5,48.1,814.0,37.43,0.68,514.07,11.2,54.9
2025-12-06T19:40:00,APT_102,sdb,False,True,18.7,74.9,,39.34,0.56,493.54,11.2,54.9
2025-12-06T19:50:00,APT_102,chambre,False,True,18.6,56.9,,37.43,0.66,431.0,11.4,55.4
2025-12-06T19:50:00,APT_102,cuisine,False,True,18.6,80.9,,210.06,10.02,2768.15,11.4,55.4
2025-12-06T19:50:00,APT_102,salon,False,True,18.6,47.4,829.0,38.33,0.67,516.57,11.4,55.4
2025-12-06T19:50:00,APT_102,sdb,False,True,18.7,80.5,,39.26,0.56,499.52,11.4,55.4
2025-12-06T20:00:00,APT_102,chambre,False,True,18.7,55.7,,38.1,0.67,428.34,10.6,55.5
2025-12-06T20:00:00,APT_102,cuisine,False,True,18.7,80.1,,223.85,10.62,2937.21,10.6,55.5
2025-12-06T20:00:00,APT_102,salon,False,True,18.6,46.7,864.0,47.24,0.65,520.32,10.6,55.5
2025-12-06T20:00:00,APT_102,sdb,False,True,18.7,80.9,,39.82,0.56,502.86,10.6,55.5
2025-12-06T20:10:00,APT_102,chambre,False,True,18.6,55.9,,38.32,0.66,436.42,10.6,53.8
2025-12-06T20:10:00,APT_102,cuisine,False,True,18.8,79.9,,258.97,12.37,3042.58,10.6,53.8
2025-12-06T20:10:00,APT_102,salon,False,True,18.7,46.2,892.0,47.2,0.65,526.16,10.6,53.8
2025-12-06T20:10:00,APT_102,sdb,False,True,18.6,79.7,,39.53,0.56,802.21,10.6,53.8
2025-12-06T20:20:00,APT_102,chambre,False,True,18.5,55.4,,38.1,0.67,440.9,10.9,53.6
2025-12-06T20:20:00,APT_102,cuisine,False,True,18.7,80.8,,284.71,13.7,3240.68,10.9,53.6
2025-12-06T20:20:00,APT_102,salon,False,True,18.6,46.5,922.0,46.34,0.66,523.02,10.9,53.6
2025-12-06T20:20:00,APT_102,sdb,False,True,18.7,80.6,,39.22,0.57,800.58,10.9,53.6
2025-12-06T20:30:00,APT_102,chambre,False,True,18.5,55.0,,38.73,0.66,446.33,10.6,55.9
2025-12-06T20:30:00,APT_102,cuisine,False,True,18.6,79.8,,293.76,14.69,3345.85,10.6,55.9
2025-12-06T20:30:00,APT_102,salon,False,True,18.6,47.2,953.0,46.69,0.66,527.58,10.6,55.9
2025-12-06T20:30:00,APT_102,sdb,False,True,18.7,80.4,,39.11,0.57,795.69,10.6,55.9
2025-12-06T20:40:00,APT_102,chambre,False,True,18.5,54.0,,38.69,0.66,443.87,11.2,53.2
2025-12-06T20:40:00,APT_102,cuisine,False,True,18.7,79.6,,317.03,15.74,3460.61,11.2,53.2
