timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-12T10:20:00,APT_102,cuisine,False,False,15.7,47.8,,21.1,3.16,471.81,9.7,58.4
2025-12-12T10:20:00,APT_102,salon,False,False,15.8,54.3,622.0,19.38,0.67,461.29,9.7,58.4
2025-12-12T10:20:00,APT_102,sdb,False,False,15.9,53.8,,20.22,0.61,448.57,9.7,58.4
2025-12-12T10:30:00,APT_102,chambre,False,False,15.9,47.5,,19.2,0.7,477.77,9.4,59.3
2025-12-12T10:30:00,APT_102,cuisine,False,False,15.8,48.8,,20.74,3.02,471.66,9.4,59.3
2025-12-12T10:30:00,APT_102,salon,False,False,15.9,53.6,618.0,18.94,0.66,459.66,9.4,59.3
2025-12-12T10:30:00,APT_102,sdb,False,False,15.8,54.6,,19.83,0.6,447.58,9.4,59.3
2025-12-12T10:40:00,APT_102,chambre,False,False,15.9,47.9,,18.9,0.7,474.71,9.7,55.8
2025-12-12T10:40:00,APT_102,cuisine,False,False,15.7,48.1,,20.34,2.9,474.98,9.7,55.8
2025-12-12T10:40:00,APT_102,salon,False,False,15.9,54.2,614.0,18.67,0.65,462.23,9.7,55.8
2025-12-12T10:40:00,APT_102,sdb,False,False,15.7,55.3,,19.4,0.61,448.87,9.7,55.8
2025-12-12T10:50:00,APT_102,chambre,False,False,16.0,47.2,,18.66,0.69,478.48,9.7,56.8
2025-12-12T10:50:00,APT_102,cuisine,False,False,15.8,49.1,,19.87,2.78,476.42,9.7,56.8
2025-12-12T10:50:00,APT_102,salon,False,False,15.9,53.2,610.0,18.39,0.66,461.58,9.7,56.8
2025-12-12T10:50:00,APT_102,sdb,False,False,15.7,54.3,,19.08,0.6,448.64,9.7,56.8
2025-12-12T11:00:00,APT_102,chambre,False,False,16.1,47.7,,18.25,0.7,482.85,10.3,54.8
2025-12-12T11:00:00,APT_102,cuisine,False,False,15.9,48.5,,19.49,2.69,481.07,10.3,54.8
2025-12-12T11:00:00,APT_102,salon,False,False,16.0,53.9,606.0,18.09,0.68,462.36,10.3,54.8
2025-12-12T11:00:00,APT_102,sdb,False,False,15.7,54.3,,18.71,0.59,448.63,10.3,54.8
2025-12-12T11:10:00,APT_102,chambre,False,False,16.1,48.2,,18.0,0.69,485.01,10.2,56.9
2025-12-12T11:10:00,APT_102,cuisine,False,False,15.8,48.9,,19.12,2.6,478.26,10.2,56.9
2025-12-12T11:10:00,APT_102,salon,False,False,16.1,53.3,602.0,17.87,0.68,461.17,10.2,56.9
2025-12-12T11:10:00,APT_102,sdb,False,False,15.7,54.0,,18.28,0.58,449.98,10.2,56.9
2025-12-12T11:20:00,APT_102,chambre,False,False,16.1,48.1,,17.71,0.68,485.42,10.5,54.8
2025-12-12T11:20:00,APT_102,cuisine,False,False,15.9,48.7,,18.85,2.52,483.78,10.5,54.8
2025-12-12T11:20:00,APT_102,salon,False,False,16.1,53.4,598.0,17.52,0.68,464.02,10.5,54.8
2025-12-12T11:20:00,APT_102,sdb,False,False,15.8,54.6,,18.04,0.57,451.31,10.5,54.8
2025-12-12T11:30:00,APT_102,chambre,False,False,16.2,48.3,,17.37,0.68,485.62,10.6,55.7
2025-12-12T11:30:00,APT_102,cuisine,False,False,15.9,49.5,,18.43,2.44,486.36,10.6,55.7
2025-12-12T11:30:00,APT_102,salon,False,False,16.0,54.1,594.0,17.24,0.67,462.02,10.6,55.7
2025-12-12T11:30:00,APT_102,sdb,False,False,15.9,55.3,,17.82,0.57,457.45,10.6,55.7
2025-12-12T11:40:00,APT_102,chambre,False,False,16.2,48.1,,17.18,0.68,484.58,10.5,56.2
2025-12-12T11:40:00,APT_102,cuisine,False,False,15.9,50.3,,18.02,2.36,490.43,10.5,56.2
2025-12-12T11:40:00,APT_102,salon,False,False,16.0,53.1,591.0,17.07,0.66,461.25,10.5,56.2
2025-12-12T11:40:00,APT_102,sdb,False,False,15.9,54.3,,17.48,0.59,458.31,10.5,56.2
2025-12-12T11:50:00,APT_102,chambre,False,False,16.2,47.5,,16.87,0.68,486.79,10.4,57.2
2025-12-12T11:50:00,APT_102,cuisine,False,False,15.9,50.7,,17.64,2.27,487.71,10.4,57.2
2025-12-12T11:50:00,APT_102,salon,False,False,16.1,53.1,588.0,16.73,0.67,465.78,10.4,57.2
2025-12-12T11:50:00,APT_102,sdb,False,False,15.9,54.4,,17.22,0.61,463.02,10.4,57.2
2025-12-12T12:00:00,APT_102,chambre,False,False,16.2,46.6,,16.63,0.69,489.31,11.2,55.3
2025-12-12T12:00:00,APT_102,cuisine,False,False,15.8,50.8,,17.32,2.19,491.98,11.2,55.3
2025-12-12T12:00:00,APT_102,salon,False,False,15.9,53.8,585.0,16.41,0.68,472.59,11.2,55.3
2025-12-12T12:00:00,APT_102,sdb,False,False,15.8,54.6,,16.87,0.6,464.46,11.2,55.3
2025-12-12T12:10:00,APT_102,chambre,False,False,16.1,45.9,,16.31,0.67,495.27,11.6,53.8
2025-12-12T12:10:00,APT_102,cuisine,False,False,15.8,50.3,,16.99,2.12,497.85,11.6,53.8
2025-12-12T12:10:00,APT_102,salon,False,False,15.9,53.4,582.0,16.17,0.68,471.68,11.6,53.8
2025-12-12T12:10:00,APT_102,sdb,False,False,15.8,55.3,,16.69,0.62,469.08,11.6,53.8
2025-12-12T12:20:00,APT_102,chambre,False,False,16.1,46.3,,16.12,0.68,492.36,11.2,54.9
2025-12-12T12:20:00,APT_102,cuisine,False,False,15.7,50.4,,16.79,2.06,499.22,11.2,54.9
2025-12-12T12:20:00,APT_102,salon,False,False,15.9,54.0,579.0,15.97,0.66,468.56,11.2,54.9
2025-12-12T12:20:00,APT_102,sdb,False,False,15.7,55.1,,16.38,0.61,471.32,11.2,54.9
2025-12-12T12:30:00,APT_102,chambre,False,False,16.1,46.8,,16.0,0.66,495.87,11.5,53.8
2025-12-12T12:30:00,APT_102,cuisine,False,False,15.7,50.9,,16.59,2.0,495.7,11.5,53.8
2025-12-12T12:30:00,APT_102,salon,False,False,15.8,53.7,576.0,15.69,0.67,467.47,11.5,53.8
2025-12-12T12:30:00,APT_102,sdb,False,False,15.7,54.3,,16.05,0.61,470.1,11.5,53.8
2025-12-12T12:40:00,APT_102,chambre,False,False,16.0,47.2,,15.82,0.67,497.63,11.5,53.3
2025-12-12T12:40:00,APT_102,cuisine,False,False,15.6,50.6,,16.26,1.94,498.44,11.5,53.3
2025-12-12T12:40:00,APT_102,salon,False,False,15.9,53.1,573.0,15.56,0.65,467.78,11.5,53.3
2025-12-12T12:40:00,APT_102,sdb,False,False,15.6,54.7,,15.81,0.6,476.03,11.5,53.3
2025-12-12T12:50:00,APT_102,chambre,False,False,15.9,47.6,,15.63,0.67,500.71,11.0,53.3
2025-12-12T12:50:00,APT_102,cuisine,False,False,15.6,50.5,,16.04,1.89,501.41,11.0,53.3
2025-12-12T12:50:00,APT_102,salon,False,False,15.9,53.5,570.0,15.27,0.66,467.04,11.0,53.3
2025-12-12T12:50:00,APT_102,sdb,False,False,15.7,53.6,,15.61,0.61,478.25,11.0,53.3
2025-12-12T13:00:00,APT_102,chambre,False,False,15.9,48.3,,15.49,0.67,500.19,12.1,53.1
2025-12-12T13:00:00,APT_102,cuisine,False,False,15.6,50.7,,15.81,1.84,497.55,12.1,53.1
2025-12-12T13:00:00,APT_102,salon,False,False,15.9,54.2,567.0,15.11,0.66,470.38,12.1,53.1
2025-12-12T13:00:00,APT_102,sdb,False,False,15.6,53.5,,15.43,0.63,478.43,12.1,53.1
2025-12-12T13:10:00,APT_102,chambre,False,False,15.9,48.1,,15.33,0.67,503.53,12.0,54.7
2025-12-12T13:10:00,APT_102,cuisine,False,False,15.5,50.3,,15.53,1.77,503.25,12.0,54.7
2025-12-12T13:10:00,APT_102,salon,False,False,15.8,53.7,564.0,14.91,0.65,473.93,12.0,54.7
2025-12-12T13:10:00,APT_102,sdb,False,False,15.7,54.1,,15.15,0.62,477.5,12.0,54.7
2025-12-12T13:20:00,APT_102,chambre,False,False,15.9,48.0,,15.11,0.66,499.92,12.2,53.7
2025-12-12T13:20:00,APT_102,cuisine,False,False,15.5,49.9,,15.3,1.7,504.13,12.2,53.7
2025-12-12T13:20:00,APT_102,salon,False,False,15.7,54.0,561.0,14.77,0.64,478.05,12.2,53.7
2025-12-12T13:20:00,APT_102,sdb,False,False,15.8,54.3,,15.07,0.63,478.69,12.2,53.7
2025-12-12T13:30:00,APT_102,chambre,False,False,15.8,47.9,,14.91,0.65,503.62,12.1,54.7
2025-12-12T13:30:00,APT_102,cuisine,False,False,15.5,50.5,,15.16,1.65,502.84,12.1,54.7
2025-12-12T13:30:00,APT_102,salon,False,False,15.7,53.2,558.0,14.68,0.64,478.5,12.1,54.7
2025-12-12T13:30:00,APT_102,sdb,False,False,15.7,55.0,,14.91,0.64,478.84,12.1,54.7
2025-12-12T13:40:00,APT_102,chambre,False,False,15.8,47.1,,14.75,0.65,502.41,12.0,54.1
2025-12-12T13:40:00,APT_102,cuisine,False,False,15.6,49.6,,14.95,1.61,508.27,12.0,54.1
2025-12-12T13:40:00,APT_102,salon,False,False,15.6,52.9,555.0,14.49,0.64,482.39,12.0,54.1
2025-12-12T13:40:00,APT_102,sdb,False,False,15.8,53.9,,14.81,0.65,480.7,12.0,54.1
2025-12-12T13:50:00,APT_102,chambre,False,False,15.8,47.1,,14.69,0.67,507.33,12.2,52.5
2025-12-12T13:50:00,APT_102,cuisine,False,False,15.5,49.1,,14.75,1.55,511.38,12.2,52.5
2025-12-12T13:50:00,APT_102,salon,False,False,15.6,51.8,552.0,14.26,0.66,481.41,12.2,52.5
2025-12-12T13:50:00,APT_102,sdb,False,False,15.8,53.0,,14.71,0.66,483.0,12.2,52.5
2025-12-12T14:00:00,APT_102,chambre,False,False,15.7,47.6,,14.46,0.67,508.45,13.0,50.0
2025-12-12T14:00:00,APT_102,cuisine,False,False,15.5,49.1,,14.4,1.49,515.33,13.0,50.0
2025-12-12T14:00:00,APT_102,salon,False,False,15.6,52.7,549.0,13.99,0.67,485.87,13.0,50.0
2025-12-12T14:00:00,APT_102,sdb,False,False,15.9,53.7,,14.28,0.66,483.61,13.0,50.0
2025-12-12T14:10:00,APT_102,chambre,False,False,15.7,48.7,,14.18,0.66,507.35,13.0,51.1
2025-12-12T14:10:00,APT_102,cuisine,False,False,15.5,48.6,,14.24,1.44,517.04,13.0,51.1
2025-12-12T14:10:00,APT_102,salon,False,False,15.7,51.7,546.0,13.68,0.68,487.77,13.0,51.1
2025-12-12T14:10:00,APT_102,sdb,False,False,15.8,53.8,,13.98,0.65,486.95,13.0,51.1
2025-12-12T14:20:00,APT_102,chambre,False,False,15.6,48.3,,13.95,0.66,503.42,13.2,51.5
2025-12-12T14:20:00,APT_102,cuisine,False,False,15.6,47.9,,13.92,1.39,514.21,13.2,51.5
2025-12-12T14:20:00,APT_102,salon,False,False,15.7,51.3,543.0,13.37,0.68,487.14,13.2,51.5
2025-12-12T14:20:00,APT_102,sdb,False,False,15.8,53.3,,13.72,0.64,491.02,13.2,51.5
2025-12-12T14:30:00,APT_102,chambre,False,False,15.6,49.0,,13.76,0.66,501.53,13.0,50.4
2025-12-12T14:30:00,APT_102,cuisine,False,False,15.7,48.0,,13.69,1.36,510.88,13.0,50.4
2025-12-12T14:30:00,APT_102,salon,False,False,15.6,52.2,541.0,13.16,0.67,485.19,13.0,50.4
2025-12-12T14:30:00,APT_102,sdb,False,False,15.8,53.8,,13.47,0.64,487.77,13.0,50.4
2025-12-12T14:40:00,APT_102,chambre,False,False,15.7,48.9,,13.41,0.67,501.53,12.9,49.6
2025-12-12T14:40:00,APT_102,cuisine,False,False,15.7,47.6,,13.46,1.31,508.81,12.9,49.6
2025-12-12T14:40:00,APT_102,salon,False,False,15.7,52.1,539.0,12.94,0.67,483.35,12.9,49.6
2025-12-12T14:40:00,APT_102,sdb,False,False,15.9,54.4,,13.23,0.64,489.74,12.9,49.6
2025-12-12T14:50:00,APT_102,chambre,False,False,15.8,49.6,,13.14,0.68,507.23,13.2,51.7
2025-12-12T14:50:00,APT_102,cuisine,False,False,15.7,48.1,,13.17,1.29,509.1,13.2,51.7
2025-12-12T14:50:00,APT_102,salon,False,False,15.6,52.3,537.0,12.61,0.67,483.67,13.2,51.7
2025-12-12T14:50:00,APT_102,sdb,False,False,16.0,54.4,,13.03,0.63,486.7,13.2,51.7
2025-12-12T15:00:00,APT_102,chambre,False,False,15.8,49.0,,12.85,0.68,504.46,13.9,50.3
2025-12-12T15:00:00,APT_102,cuisine,False,False,15.7,48.1,,12.93,1.27,508.9,13.9,50.3
2025-12-12T15:00:00,APT_102,salon,False,False,15.6,51.4,535.0,12.37,0.66,481.02,13.9,50.3
2025-12-12T15:00:00,APT_102,sdb,False,False,16.0,55.1,,12.81,0.61,490.03,13.9,50.3
2025-12-12T15:10:00,APT_102,chambre,False,False,15.7,48.9,,12.58,0.69,503.39,14.2,47.4
2025-12-12T15:10:00,APT_102,cuisine,False,False,15.8,47.4,,12.6,1.23,513.21,14.2,47.4
2025-12-12T15:10:00,APT_102,salon,False,False,15.6,51.1,533.0,12.22,0.66,480.38,14.2,47.4
2025-12-12T15:10:00,APT_102,sdb,False,False,16.1,54.0,,12.64,0.62,495.21,14.2,47.4
2025-12-12T15:20:00,APT_102,chambre,False,False,15.8,48.3,,12.44,0.69,501.16,14.3,50.1
2025-12-12T15:20:00,APT_102,cuisine,False,False,15.9,48.1,,12.4,1.2,512.63,14.3,50.1
2025-12-12T15:20:00,APT_102,salon,False,False,15.6,50.3,531.0,11.91,0.66,483.17,14.3,50.1
2025-12-12T15:20:00,APT_102,sdb,False,False,16.2,53.0,,12.5,0.63,494.45,14.3,50.1
2025-12-12T15:30:00,APT_102,chambre,False,False,15.8,47.8,,12.27,0.7,498.47,14.2,49.7
2025-12-12T15:30:00,APT_102,cuisine,False,False,15.9,47.9,,12.27,1.16,509.09,14.2,49.7
2025-12-12T15:30:00,APT_102,salon,False,False,15.6,49.7,529.0,11.78,0.64,482.83,14.2,49.7
2025-12-12T15:30:00,APT_102,sdb,False,False,16.1,52.3,,12.43,0.62,494.8,14.2,49.7
2025-12-12T15:40:00,APT_102,chambre,False,False,15.8,47.8,,11.97,0.69,498.66,13.9,48.5
2025-12-12T15:40:00,APT_102,cuisine,False,False,16.0,48.2,,12.14,1.13,507.64,13.9,48.5
2025-12-12T15:40:00,APT_102,salon,False,False,15.6,50.0,527.0,11.53,0.64,482.73,13.9,48.5
2025-12-12T15:40:00,APT_102,sdb,False,False,16.2,51.9,,12.24,0.61,497.52,13.9,48.5
2025-12-12T15:50:00,APT_102,chambre,False,False,15.7,47.8,,11.76,0.69,503.39,13.8,51.1
2025-12-12T15:50:00,APT_102,cuisine,False,False,16.1,47.4,,12.06,1.11,503.66,13.8,51.1
2025-12-12T15:50:00,APT_102,salon,False,False,15.6,50.1,525.0,11.49,0.66,486.16,13.8,51.1
2025-12-12T15:50:00,APT_102,sdb,False,False,16.1,52.2,,12.11,0.61,497.84,13.8,51.1
2025-12-12T16:00:00,APT_102,chambre,False,False,15.6,47.1,,11.52,0.69,503.09,13.4,48.4
2025-12-12T16:00:00,APT_102,cuisine,False,False,16.1,47.8,,11.88,1.1,500.46,13.4,48.4
2025-12-12T16:00:00,APT_102,salon,False,False,15.6,49.5,523.0,11.34,0.67,490.48,13.4,48.4
2025-12-12T16:00:00,APT_102,sdb,False,False,16.1,51.4,,11.83,0.61,499.53,13.4,48.4
2025-12-12T16:10:00,APT_102,chambre,False,False,15.6,46.8,,11.35,0.7,502.88,13.2,50.6
2025-12-12T16:10:00,APT_102,cuisine,False,False,16.1,47.2,,11.71,1.09,505.38,13.2,50.6
2025-12-12T16:10:00,APT_102,salon,False,False,15.7,50.0,521.0,11.1,0.68,486.83,13.2,50.6
2025-12-12T16:10:00,APT_102,sdb,False,False,16.1,51.3,,11.64,0.61,503.02,13.2,50.6
2025-12-12T16:20:00,APT_102,chambre,False,False,15.6,47.3,,11.14,0.71,504.39,13.6,50.5
2025-12-12T16:20:00,APT_102,cuisine,False,False,16.0,47.7,,11.44,1.07,507.2,13.6,50.5
2025-12-12T16:20:00,APT_102,salon,False,False,15.6,50.5,519.0,11.05,0.67,486.67,13.6,50.5
2025-12-12T16:20:00,APT_102,sdb,False,False,16.2,51.4,,11.48,0.63,501.18,13.6,50.5
2025-12-12T16:30:00,APT_102,chambre,False,False,15.6,46.6,,10.9,0.71,505.85,13.5,49.9
2025-12-12T16:30:00,APT_102,cuisine,False,False,16.0,46.8,,11.29,1.05,504.67,13.5,49.9
2025-12-12T16:30:00,APT_102,salon,False,False,15.6,50.6,517.0,10.99,0.66,486.38,13.5,49.9
2025-12-12T16:30:00,APT_102,sdb,False,False,16.3,50.7,,11.23,0.64,499.16,13.5,49.9
2025-12-12T16:40:00,APT_102,chambre,False,False,15.7,46.6,,10.82,0.72,508.69,13.2,48.9
2025-12-12T16:40:00,APT_102,cuisine,False,False,16.0,47.1,,11.05,1.01,504.31,13.2,48.9
2025-12-12T16:40:00,APT_102,salon,False,False,15.6,50.2,515.0,10.75,0.65,488.94,13.2,48.9
2025-12-12T16:40:00,APT_102,sdb,False,False,16.2,50.3,,11.05,0.65,504.78,13.2,48.9
2025-12-12T16:50:00,APT_102,chambre,False,False,15.7,47.0,,10.65,0.73,505.86,13.6,50.4
2025-12-12T16:50:00,APT_102,cuisine,False,False,16.1,47.2,,10.97,1.01,509.13,13.6,50.4
2025-12-12T16:50:00,APT_102,salon,False,False,15.6,49.7,513.0,10.57,0.66,486.9,13.6,50.4
2025-12-12T16:50:00,APT_102,sdb,False,False,16.2,50.5,,11.05,0.64,506.08,13.6,50.4
2025-12-12T17:00:00,APT_102,chambre,False,False,15.7,46.8,,10.63,0.71,503.45,13.1,48.9
2025-12-12T17:00:00,APT_102,cuisine,False,False,16.1,48.1,,10.93,1.01,510.55,13.1,48.9
2025-12-12T17:00:00,APT_102,salon,False,False,15.5,50.4,511.0,10.69,0.66,488.32,13.1,48.9
2025-12-12T17:00:00,APT_102,sdb,False,False,16.3,50.2,,11.07,0.66,507.5,13.1,48.9
2025-12-12T17:10:00,APT_102,chambre,False,False,15.7,47.4,,10.64,0.69,503.13,12.9,49.7
2025-12-12T17:10:00,APT_102,cuisine,False,False,16.1,47.6,,11.03,0.98,506.91,12.9,49.7
2025-12-12T17:10:00,APT_102,salon,False,False,15.4,50.8,509.0,10.64,0.66,494.68,12.9,49.7
2025-12-12T17:10:00,APT_102,sdb,False,False,16.2,51.0,,11.01,0.67,506.65,12.9,49.7
2025-12-12T17:20:00,APT_102,chambre,False,False,15.7,46.8,,10.75,0.68,508.47,12.5,50.5
2025-12-12T17:20:00,APT_102,cuisine,False,False,16.0,47.9,,11.12,0.96,511.91,12.5,50.5
2025-12-12T17:20:00,APT_102,salon,False,False,15.4,51.2,507.0,10.63,0.67,498.7,12.5,50.5
2025-12-12T17:20:00,APT_102,sdb,False,False,16.1,50.7,,11.02,0.68,511.98,12.5,50.5
2025-12-12T17:30:00,APT_102,chambre,False,False,15.7,46.1,,10.69,0.67,514.12,13.0,51.4
2025-12-12T17:30:00,APT_102,cuisine,False,False,16.1,47.9,,11.21,0.96,514.78,13.0,51.4
2025-12-12T17:30:00,APT_102,salon,False,False,15.4,51.6,505.0,10.58,0.66,502.53,13.0,51.4
2025-12-12T17:30:00,APT_102,sdb,False,False,16.0,51.4,,11.01,0.68,515.99,13.0,51.4
2025-12-12T17:40:00,APT_102,chambre,False,False,15.8,47.1,,10.66,0.68,518.13,12.6,50.2
2025-12-12T17:40:00,APT_102,cuisine,False,False,16.1,49.0,,11.23,0.94,514.06,12.6,50.2
2025-12-12T17:40:00,APT_102,salon,False,False,15.4,51.4,503.0,10.65,0.65,499.24,12.6,50.2
2025-12-12T17:40:00,APT_102,sdb,False,False,16.0,51.7,,10.98,0.69,512.58,12.6,50.2
2025-12-12T17:50:00,APT_102,chambre,False,False,15.7,46.6,,10.66,0.69,519.49,13.0,52.9
2025-12-12T17:50:00,APT_102,cuisine,False,False,16.1,48.3,,11.15,0.93,513.38,13.0,52.9
2025-12-12T17:50:00,APT_102,salon,False,False,15.5,50.7,501.0,10.63,0.65,501.87,13.0,52.9
2025-12-12T17:50:00,APT_102,sdb,False,False,16.0,51.2,,10.99,0.67,510.06,13.0,52.9
2025-12-12T18:00:00,APT_102,chambre,False,False,15.6,46.7,,11.02,0.69,517.11,12.2,52.7
2025-12-12T18:00:00,APT_102,cuisine,False,False,16.1,49.2,,11.59,0.92,514.83,12.2,52.7
2025-12-12T18:00:00,APT_102,salon,False,False,15.5,50.7,499.0,11.02,0.64,506.99,12.2,52.7
2025-12-12T18:00:00,APT_102,sdb,False,False,16.0,51.4,,11.23,0.68,510.29,12.2,52.7
2025-12-12T18:10:00,APT_102,chambre,False,False,15.6,46.7,,11.48,0.67,517.76,11.8,51.4
2025-12-12T18:10:00,APT_102,cuisine,False,False,16.1,48.3,,11.86,0.89,519.42,11.8,51.4
2025-12-12T18:10:00,APT_102,salon,False,False,15.6,51.5,497.0,11.29,0.65,507.88,11.8,51.4
2025-12-12T18:10:00,APT_102,sdb,False,False,16.1,52.1,,11.58,0.69,515.86,11.8,51.4
2025-12-12T18:20:00,APT_102,chambre,False,False,15.5,47.6,,11.93,0.66,522.1,12.3,52.4
2025-12-12T18:20:00,APT_102,cuisine,False,False,16.1,49.0,,12.22,0.87,524.88,12.3,52.4
2025-12-12T18:20:00,APT_102,salon,False,False,15.6,51.4,495.0,11.55,0.64,513.34,12.3,52.4
2025-12-12T18:20:00,APT_102,sdb,False,False,16.2,52.2,,11.81,0.7,514.58,12.3,52.4
2025-12-12T18:30:00,APT_102,chambre,False,False,15.5,48.2,,12.24,0.67,527.6,12.4,53.2
2025-12-12T18:30:00,APT_102,cuisine,False,False,16.0,49.9,,12.43,0.85,526.23,12.4,53.2
2025-12-12T18:30:00,APT_102,salon,False,False,15.5,51.4,494.0,11.86,0.63,511.58,12.4,53.2
2025-12-12T18:30:00,APT_102,sdb,False,False,16.2,52.2,,12.04,0.69,517.53,12.4,53.2
2025-12-12T18:40:00,APT_102,chambre,False,False,15.6,47.4,,12.52,0.69,524.16,12.1,53.5
2025-12-12T18:40:00,APT_102,cuisine,False,False,16.0,50.0,,12.56,0.82,530.18,12.1,53.5
2025-12-12T18:40:00,APT_102,salon,False,False,15.5,52.2,493.0,11.99,0.62,513.72,12.1,53.5
2025-12-12T18:40:00,APT_102,sdb,False,False,16.2,52.1,,12.36,0.67,522.62,12.1,53.5
2025-12-12T18:50:00,APT_102,chambre,False,False,15.7,48.4,,12.79,0.7,521.02,12.1,52.1
2025-12-12T18:50:00,APT_102,cuisine,False,False,15.9,50.6,,12.87,0.79,531.74,12.1,52.1
2025-12-12T18:50:00,APT_102,salon,False,False,15.4,51.3,492.0,12.41,0.63,512.48,12.1,52.1
2025-12-12T18:50:00,APT_102,sdb,False,False,16.2,51.4,,12.5,0.67,527.33,12.1,52.1
2025-12-12T19:00:00,APT_102,chambre,False,True,16.0,48.2,,14.6,0.71,521.9,11.8,53.5
2025-12-12T19:00:00,APT_102,cuisine,False,True,16.1,54.4,,32.15,2.13,872.8,11.8,53.5
2025-12-12T19:00:00,APT_102,salon,False,True,15.8,50.7,519.0,14.21,0.63,517.37,11.8,53.5
2025-12-12T19:00:00,APT_102,sdb,False,True,16.5,56.0,,13.28,0.67,526.18,11.8,53.5
2025-12-12T19:10:00,APT_102,chambre,False,True,16.3,47.5,,16.57,0.72,524.56,11.4,55.3
2025-12-12T19:10:00,APT_102,cuisine,False,True,16.4,59.3,,78.17,3.16,1112.14,11.4,55.3
2025-12-12T19:10:00,APT_102,salon,False,True,16.1,49.7,537.0,15.44,0.64,514.23,11.4,55.3
2025-12-12T19:10:00,APT_102,sdb,False,True,16.7,60.4,,14.07,0.67,524.18,11.4,55.3
2025-12-12T19:20:00,APT_102,chambre,False,True,16.4,46.8,,18.44,0.73,529.32,11.4,55.5
2025-12-12T19:20:00,APT_102,cuisine,False,True,16.7,62.6,,120.23,3.8,1358.63,11.4,55.5
2025-12-12T19:20:00,APT_102,salon,False,True,16.3,50.1,568.0,16.44,0.63,515.13,11.4,55.5
2025-12-12T19:20:00,APT_102,sdb,False,True,16.9,64.7,,15.65,0.66,524.06,11.4,55.5
2025-12-12T19:30:00,APT_102,chambre,False,True,16.7,47.1,,19.72,0.73,527.72,11.5,53.4
2025-12-12T19:30:00,APT_102,cuisine,False,True,16.8,63.6,,162.35,4.95,1548.01,11.5,53.4
2025-12-12T19:30:00,APT_102,salon,False,True,16.5,51.0,585.0,18.16,0.62,512.41,11.5,53.4
2025-12-12T19:30:00,APT_102,sdb,False,True,17.1,67.2,,16.78,0.67,526.91,11.5,53.4
2025-12-12T19:40:00,APT_102,chambre,False,True,16.8,47.0,,21.06,0.74,523.94,11.4,53.3
2025-12-12T19:40:00,APT_102,cuisine,False,True,16.9,65.9,,192.78,7.03,1712.32,11.4,53.3
2025-12-12T19:40:00,APT_102,salon,False,True,16.7,52.0,607.0,19.11,0.62,508.6,11.4,53.3
2025-12-12T19:40:00,APT_102,sdb,False,True,17.2,73.9,,17.75,0.68,525.69,11.4,53.3
2025-12-12T19:50:00,APT_102,chambre,False,True,17.0,47.3,,22.7,0.72,525.89,11.2,55.7
2025-12-12T19:50:00,APT_102,cuisine,False,True,17.1,68.7,,211.31,8.21,1893.94,11.2,55.7
2025-12-12T19:50:00,APT_102,salon,False,True,16.9,52.6,633.0,20.53,0.61,506.64,11.2,55.7
2025-12-12T19:50:00,APT_102,sdb,False,True,17.2,77.3,,19.25,0.68,524.26,11.2,55.7
2025-12-12T20:00:00,APT_102,chambre,False,True,17.2,46.8,,23.01,0.72,522.74,10.7,57.4
2025-12-12T20:00:00,APT_102,cuisine,False,True,17.2,73.5,,232.16,9.3,2201.02,10.7,57.4
2025-12-12T20:00:00,APT_102,salon,False,True,17.1,52.7,661.0,21.37,0.6,504.05,10.7,57.4
2025-12-12T20:00:00,APT_102,sdb,False,True,17.4,79.8,,20.94,0.68,521.24,10.7,57.4
2025-12-12T20:10:00,APT_102,chambre,False,True,17.3,47.3,,23.56,0.72,524.2,10.7,56.7
2025-12-12T20:10:00,APT_102,cuisine,False,True,17.3,76.2,,264.3,9.82,2431.35,10.7,56.7
2025-12-12T20:10:00,APT_102,salon,False,True,17.2,53.4,706.0,22.4,0.61,509.97,10.7,56.7
2025-12-12T20:10:00,APT_102,sdb,False,True,17.5,80.8,,21.65,0.69,522.31,10.7,56.7
2025-12-12T20:20:00,APT_102,chambre,False,True,17.5,47.3,,25.14,0.7,522.24,10.9,57.1
2025-12-12T20:20:00,APT_102,cuisine,False,True,17.3,79.3,,278.53,11.52,2601.12,10.9,57.1
2025-12-12T20:20:00,APT_102,salon,False,True,17.4,52.8,737.0,23.0,0.61,510.18,10.9,57.1
2025-12-12T20:20:00,APT_102,sdb,False,True,17.6,79.4,,22.02,0.7,520.4,10.9,57.1
2025-12-12T20:30:00,APT_102,chambre,False,True,17.6,47.8,,26.47,0.7,520.95,10.8,55.8
2025-12-12T20:30:00,APT_102,cuisine,False,True,17.4,80.2,,306.72,13.24,2829.25,10.8,55.8
2025-12-12T20:30:00,APT_102,salon,False,True,17.6,53.6,768.0,24.17,0.6,514.6,10.8,55.8
2025-12-12T20:30:00,APT_102,sdb,False,True,17.7,80.8,,23.48,0.71,517.66,10.8,55.8
2025-12-12T20:40:00,APT_102,chambre,False,True,17.7,46.9,,27.7,0.7,517.99,11.1,55.5
2025-12-12T20:40:00,APT_102,cuisine,False,True,17.5,79.6,,318.04,14.79,2994.34,11.1,55.5
