timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-25T10:20:00,APT_102,cuisine,False,False,15.9,48.3,,20.67,0.65,478.33,9.5,58.3
2025-12-25T10:20:00,APT_102,salon,False,False,15.9,50.6,596.0,20.44,0.63,473.82,9.5,58.3
2025-12-25T10:20:00,APT_102,sdb,False,False,15.7,55.0,,20.33,0.63,457.83,9.5,58.3
2025-12-25T10:30:00,APT_102,chambre,False,False,15.9,45.5,,19.69,0.62,476.79,9.5,58.8
2025-12-25T10:30:00,APT_102,cuisine,False,False,15.9,47.4,,20.25,0.65,482.18,9.5,58.8
2025-12-25T10:30:00,APT_102,salon,False,False,15.9,50.3,592.0,20.0,0.62,479.35,9.5,58.8
2025-12-25T10:30:00,APT_102,sdb,False,False,15.7,54.5,,20.01,0.64,460.26,9.5,58.8
2025-12-25T10:40:00,APT_102,chambre,False,False,15.8,45.8,,19.22,0.61,480.73,9.4,58.1
2025-12-25T10:40:00,APT_102,cuisine,False,False,15.8,47.6,,19.86,0.66,484.31,9.4,58.1
2025-12-25T10:40:00,APT_102,salon,False,False,16.0,49.9,589.0,19.61,0.62,485.38,9.4,58.1
2025-12-25T10:40:00,APT_102,sdb,False,False,15.8,54.8,,19.64,0.65,463.55,9.4,58.1
2025-12-25T10:50:00,APT_102,chambre,False,False,15.8,46.8,,18.87,0.6,477.9,9.3,59.7
2025-12-25T10:50:00,APT_102,cuisine,False,False,15.8,47.7,,19.39,0.65,484.54,9.3,59.7
2025-12-25T10:50:00,APT_102,salon,False,False,15.9,49.1,586.0,19.32,0.64,489.45,9.3,59.7
2025-12-25T10:50:00,APT_102,sdb,False,False,15.9,54.3,,19.28,0.65,462.0,9.3,59.7
2025-12-25T11:00:00,APT_102,chambre,False,False,15.8,47.3,,18.59,0.59,474.26,10.3,56.0
2025-12-25T11:00:00,APT_102,cuisine,False,False,15.9,48.3,,18.94,0.63,482.12,10.3,56.0
2025-12-25T11:00:00,APT_102,salon,False,False,15.9,49.1,583.0,18.88,0.66,493.63,10.3,56.0
2025-12-25T11:00:00,APT_102,sdb,False,False,15.9,54.2,,18.83,0.65,465.86,10.3,56.0
2025-12-25T11:10:00,APT_102,chambre,False,False,15.8,47.4,,18.25,0.58,479.64,10.3,55.2
2025-12-25T11:10:00,APT_102,cuisine,False,False,15.9,48.8,,18.6,0.61,481.36,10.3,55.2
2025-12-25T11:10:00,APT_102,salon,False,False,16.0,48.7,580.0,18.52,0.67,491.96,10.3,55.2
2025-12-25T11:10:00,APT_102,sdb,False,False,16.0,53.7,,18.52,0.65,470.27,10.3,55.2
2025-12-25T11:20:00,APT_102,chambre,False,False,15.8,47.0,,17.97,0.58,477.81,10.7,56.1
2025-12-25T11:20:00,APT_102,cuisine,False,False,15.8,48.8,,18.26,0.61,487.27,10.7,56.1
2025-12-25T11:20:00,APT_102,salon,False,False,16.0,49.3,577.0,18.27,0.67,495.96,10.7,56.1
2025-12-25T11:20:00,APT_102,sdb,False,False,16.0,53.1,,18.13,0.64,467.76,10.7,56.1
2025-12-25T11:30:00,APT_102,chambre,False,False,15.8,47.8,,17.64,0.59,477.5,10.3,57.5
2025-12-25T11:30:00,APT_102,cuisine,False,False,15.7,49.5,,18.01,0.6,493.47,10.3,57.5
2025-12-25T11:30:00,APT_102,salon,False,False,16.0,48.4,574.0,17.89,0.66,494.09,10.3,57.5
2025-12-25T11:30:00,APT_102,sdb,False,False,16.1,53.4,,17.92,0.63,473.14,10.3,57.5
2025-12-25T11:40:00,APT_102,chambre,False,False,15.9,48.5,,17.34,0.59,483.66,10.6,56.0
2025-12-25T11:40:00,APT_102,cuisine,False,False,15.7,49.5,,17.78,0.59,495.91,10.6,56.0
2025-12-25T11:40:00,APT_102,salon,False,False,15.9,48.0,571.0,17.6,0.67,496.13,10.6,56.0
2025-12-25T11:40:00,APT_102,sdb,False,False,16.2,53.5,,17.66,0.63,479.18,10.6,56.0
2025-12-25T11:50:00,APT_102,chambre,False,False,15.9,48.4,,16.99,0.61,487.97,10.2,57.5
2025-12-25T11:50:00,APT_102,cuisine,False,False,15.7,49.1,,17.49,0.59,495.2,10.2,57.5
2025-12-25T11:50:00,APT_102,salon,False,False,15.9,47.6,568.0,17.34,0.65,500.62,10.2,57.5
2025-12-25T11:50:00,APT_102,sdb,False,False,16.2,53.4,,17.39,0.63,480.46,10.2,57.5
2025-12-25T12:00:00,APT_102,chambre,False,False,15.8,49.1,,16.65,0.6,486.71,11.1,55.2
2025-12-25T12:00:00,APT_102,cuisine,False,False,15.8,49.1,,17.26,0.58,500.46,11.1,55.2
2025-12-25T12:00:00,APT_102,salon,False,False,15.9,48.1,565.0,17.05,0.63,496.72,11.1,55.2
2025-12-25T12:00:00,APT_102,sdb,False,False,16.0,52.8,,17.21,0.63,479.51,11.1,55.2
2025-12-25T12:10:00,APT_102,chambre,False,False,15.8,48.3,,16.39,0.59,483.94,11.1,52.7
2025-12-25T12:10:00,APT_102,cuisine,False,False,15.8,48.5,,17.05,0.6,504.33,11.1,52.7
2025-12-25T12:10:00,APT_102,salon,False,False,15.8,48.4,562.0,16.71,0.63,494.28,11.1,52.7
2025-12-25T12:10:00,APT_102,sdb,False,False,15.9,52.6,,16.85,0.65,482.58,11.1,52.7
2025-12-25T12:20:00,APT_102,chambre,False,False,15.9,47.7,,16.15,0.58,489.63,11.0,56.6
2025-12-25T12:20:00,APT_102,cuisine,False,False,15.7,47.7,,16.87,0.61,507.07,11.0,56.6
2025-12-25T12:20:00,APT_102,salon,False,False,15.7,48.4,559.0,16.52,0.62,495.87,11.0,56.6
2025-12-25T12:20:00,APT_102,sdb,False,False,15.8,51.9,,16.66,0.66,488.84,11.0,56.6
2025-12-25T12:30:00,APT_102,chambre,False,False,15.8,48.3,,16.02,0.58,492.6,11.1,54.2
2025-12-25T12:30:00,APT_102,cuisine,False,False,15.7,48.4,,16.71,0.6,508.41,11.1,54.2
2025-12-25T12:30:00,APT_102,salon,False,False,15.8,49.3,556.0,16.19,0.61,500.13,11.1,54.2
2025-12-25T12:30:00,APT_102,sdb,False,False,15.7,52.6,,16.36,0.64,486.28,11.1,54.2
2025-12-25T12:40:00,APT_102,chambre,False,False,15.7,48.8,,15.9,0.59,489.32,11.0,54.2
2025-12-25T12:40:00,APT_102,cuisine,False,False,15.6,49.4,,16.41,0.6,508.73,11.0,54.2
2025-12-25T12:40:00,APT_102,salon,False,False,15.7,50.2,553.0,15.93,0.62,498.61,11.0,54.2
2025-12-25T12:40:00,APT_102,sdb,False,False,15.7,52.9,,16.03,0.65,488.03,11.0,54.2
2025-12-25T12:50:00,APT_102,chambre,False,False,15.7,48.2,,15.6,0.58,487.19,11.5,55.1
2025-12-25T12:50:00,APT_102,cuisine,False,False,15.6,48.4,,16.14,0.62,509.77,11.5,55.1
2025-12-25T12:50:00,APT_102,salon,False,False,15.8,50.5,550.0,15.63,0.6,495.33,11.5,55.1
2025-12-25T12:50:00,APT_102,sdb,False,False,15.7,52.5,,15.77,0.66,493.5,11.5,55.1
2025-12-25T13:00:00,APT_102,chambre,False,False,15.6,47.9,,15.41,0.58,490.26,12.2,54.2
2025-12-25T13:00:00,APT_102,cuisine,False,False,15.6,49.2,,15.86,0.6,510.31,12.2,54.2
2025-12-25T13:00:00,APT_102,salon,False,False,15.8,49.8,547.0,15.39,0.61,494.53,12.2,54.2
2025-12-25T13:00:00,APT_102,sdb,False,False,15.7,53.0,,15.52,0.66,493.79,12.2,54.2
2025-12-25T13:10:00,APT_102,chambre,False,False,15.7,47.5,,15.19,0.58,489.5,12.0,53.1
2025-12-25T13:10:00,APT_102,cuisine,False,False,15.5,49.2,,15.67,0.59,510.2,12.0,53.1
2025-12-25T13:10:00,APT_102,salon,False,False,15.8,49.2,544.0,15.3,0.6,493.07,12.0,53.1
2025-12-25T13:10:00,APT_102,sdb,False,False,15.7,52.3,,15.31,0.65,499.23,12.0,53.1
2025-12-25T13:20:00,APT_102,chambre,False,False,15.6,48.0,,15.11,0.58,486.09,12.2,51.1
2025-12-25T13:20:00,APT_102,cuisine,False,False,15.4,49.2,,15.42,0.61,508.88,12.2,51.1
2025-12-25T13:20:00,APT_102,salon,False,False,15.7,49.6,542.0,15.02,0.62,495.76,12.2,51.1
2025-12-25T13:20:00,APT_102,sdb,False,False,15.7,51.6,,15.04,0.63,504.63,12.2,51.1
2025-12-25T13:30:00,APT_102,chambre,False,False,15.5,48.5,,14.84,0.6,483.68,12.1,53.6
2025-12-25T13:30:00,APT_102,cuisine,False,False,15.4,49.5,,15.28,0.61,513.18,12.1,53.6
2025-12-25T13:30:00,APT_102,salon,False,False,15.7,49.7,540.0,14.84,0.61,492.46,12.1,53.6
2025-12-25T13:30:00,APT_102,sdb,False,False,15.8,50.8,,14.94,0.64,509.19,12.1,53.6
2025-12-25T13:40:00,APT_102,chambre,False,False,15.4,49.5,,14.68,0.61,486.26,12.1,52.8
2025-12-25T13:40:00,APT_102,cuisine,False,False,15.4,49.5,,15.06,0.63,509.96,12.1,52.8
2025-12-25T13:40:00,APT_102,salon,False,False,15.7,49.8,538.0,14.7,0.62,498.1,12.1,52.8
2025-12-25T13:40:00,APT_102,sdb,False,False,15.7,51.0,,14.7,0.63,506.51,12.1,52.8
2025-12-25T13:50:00,APT_102,chambre,False,False,15.4,49.3,,14.48,0.63,491.9,12.2,52.0
2025-12-25T13:50:00,APT_102,cuisine,False,False,15.3,50.2,,14.93,0.63,513.46,12.2,52.0
2025-12-25T13:50:00,APT_102,salon,False,False,15.6,50.1,536.0,14.56,0.62,496.98,12.2,52.0
2025-12-25T13:50:00,APT_102,sdb,False,False,15.7,50.9,,14.52,0.64,507.65,12.2,52.0
2025-12-25T14:00:00,APT_102,chambre,False,False,15.4,50.2,,14.08,0.65,497.67,13.0,49.5
2025-12-25T14:00:00,APT_102,cuisine,False,False,15.4,49.7,,14.72,0.65,514.35,13.0,49.5
2025-12-25T14:00:00,APT_102,salon,False,False,15.7,50.9,534.0,14.32,0.62,502.77,13.0,49.5
2025-12-25T14:00:00,APT_102,sdb,False,False,15.6,51.8,,14.24,0.64,506.23,13.0,49.5
2025-12-25T14:10:00,APT_102,chambre,False,False,15.5,50.0,,13.72,0.64,503.05,13.3,48.4
2025-12-25T14:10:00,APT_102,cuisine,False,False,15.5,49.9,,14.37,0.64,512.14,13.3,48.4
2025-12-25T14:10:00,APT_102,salon,False,False,15.8,50.7,532.0,14.0,0.61,506.43,13.3,48.4
2025-12-25T14:10:00,APT_102,sdb,False,False,15.6,51.8,,13.92,0.63,511.83,13.3,48.4
2025-12-25T14:20:00,APT_102,chambre,False,False,15.5,49.5,,13.53,0.63,504.53,12.8,50.7
2025-12-25T14:20:00,APT_102,cuisine,False,False,15.6,49.2,,13.96,0.65,509.52,12.8,50.7
2025-12-25T14:20:00,APT_102,salon,False,False,15.7,50.1,530.0,13.77,0.62,503.9,12.8,50.7
2025-12-25T14:20:00,APT_102,sdb,False,False,15.5,51.1,,13.67,0.64,511.29,12.8,50.7
2025-12-25T14:30:00,APT_102,chambre,False,False,15.6,49.8,,13.2,0.64,507.2,13.2,51.8
2025-12-25T14:30:00,APT_102,cuisine,False,False,15.5,49.4,,13.58,0.64,514.99,13.2,51.8
2025-12-25T14:30:00,APT_102,salon,False,False,15.7,49.9,528.0,13.49,0.63,502.79,13.2,51.8
2025-12-25T14:30:00,APT_102,sdb,False,False,15.5,50.6,,13.46,0.64,508.04,13.2,51.8
2025-12-25T14:40:00,APT_102,chambre,False,False,15.6,49.9,,13.0,0.65,510.12,13.2,51.7
2025-12-25T14:40:00,APT_102,cuisine,False,False,15.6,50.4,,13.19,0.64,518.98,13.2,51.7
2025-12-25T14:40:00,APT_102,salon,False,False,15.6,49.7,526.0,13.38,0.64,503.4,13.2,51.7
2025-12-25T14:40:00,APT_102,sdb,False,False,15.6,51.4,,13.23,0.64,511.34,13.2,51.7
2025-12-25T14:50:00,APT_102,chambre,False,False,15.6,50.8,,12.69,0.65,512.82,13.4,48.2
2025-12-25T14:50:00,APT_102,cuisine,False,False,15.5,50.9,,12.94,0.63,514.82,13.4,48.2
2025-12-25T14:50:00,APT_102,salon,False,False,15.7,50.5,524.0,13.16,0.63,505.38,13.4,48.2
2025-12-25T14:50:00,APT_102,sdb,False,False,15.6,51.0,,12.91,0.64,509.23,13.4,48.2
2025-12-25T15:00:00,APT_102,chambre,False,False,15.7,51.5,,12.47,0.66,508.88,14.2,47.1
2025-12-25T15:00:00,APT_102,cuisine,False,False,15.5,51.1,,12.73,0.63,519.36,14.2,47.1
2025-12-25T15:00:00,APT_102,salon,False,False,15.6,50.7,522.0,12.98,0.63,505.99,14.2,47.1
2025-12-25T15:00:00,APT_102,sdb,False,False,15.6,51.4,,12.56,0.64,512.67,14.2,47.1
2025-12-25T15:10:00,APT_102,chambre,False,False,15.8,50.8,,12.27,0.67,512.17,13.7,49.8
2025-12-25T15:10:00,APT_102,cuisine,False,False,15.6,50.5,,12.38,0.62,517.22,13.7,49.8
2025-12-25T15:10:00,APT_102,salon,False,False,15.7,50.1,520.0,12.81,0.63,502.87,13.7,49.8
2025-12-25T15:10:00,APT_102,sdb,False,False,15.6,51.8,,12.32,0.63,514.15,13.7,49.8
2025-12-25T15:20:00,APT_102,chambre,False,False,15.7,51.0,,12.05,0.66,509.74,14.0,49.7
2025-12-25T15:20:00,APT_102,cuisine,False,False,15.6,50.7,,12.25,0.62,516.18,14.0,49.7
2025-12-25T15:20:00,APT_102,salon,False,False,15.7,49.4,518.0,12.51,0.62,501.39,14.0,49.7
2025-12-25T15:20:00,APT_102,sdb,False,False,15.7,50.9,,12.16,0.62,514.13,14.0,49.7
2025-12-25T15:30:00,APT_102,chambre,False,False,15.7,50.9,,11.9,0.66,511.34,14.0,48.5
2025-12-25T15:30:00,APT_102,cuisine,False,False,15.6,50.9,,11.98,0.63,515.83,14.0,48.5
2025-12-25T15:30:00,APT_102,salon,False,False,15.7,50.2,516.0,12.28,0.63,506.9,14.0,48.5
2025-12-25T15:30:00,APT_102,sdb,False,False,15.7,50.9,,12.0,0.62,510.61,14.0,48.5
2025-12-25T15:40:00,APT_102,chambre,False,False,15.7,50.5,,11.73,0.67,507.46,14.1,49.0
2025-12-25T15:40:00,APT_102,cuisine,False,False,15.7,50.8,,11.86,0.63,519.28,14.1,49.0
2025-12-25T15:40:00,APT_102,salon,False,False,15.6,50.8,514.0,12.18,0.61,509.43,14.1,49.0
2025-12-25T15:40:00,APT_102,sdb,False,False,15.8,51.2,,11.9,0.63,510.28,14.1,49.0
2025-12-25T15:50:00,APT_102,chambre,False,False,15.6,50.7,,11.68,0.69,510.3,13.9,48.9
2025-12-25T15:50:00,APT_102,cuisine,False,False,15.8,50.0,,11.69,0.62,517.7,13.9,48.9
2025-12-25T15:50:00,APT_102,salon,False,False,15.6,49.9,512.0,11.86,0.62,515.23,13.9,48.9
2025-12-25T15:50:00,APT_102,sdb,False,False,15.9,50.5,,11.69,0.65,515.3,13.9,48.9
2025-12-25T16:00:00,APT_102,chambre,False,False,15.6,50.0,,11.56,0.7,511.4,13.5,51.6
2025-12-25T16:00:00,APT_102,cuisine,False,False,15.8,49.5,,11.53,0.62,515.21,13.5,51.6
2025-12-25T16:00:00,APT_102,salon,False,False,15.6,50.3,510.0,11.73,0.61,516.56,13.5,51.6
2025-12-25T16:00:00,APT_102,sdb,False,False,16.0,50.3,,11.46,0.64,512.41,13.5,51.6
2025-12-25T16:10:00,APT_102,chambre,False,False,15.6,50.5,,11.35,0.69,515.18,13.1,49.5
2025-12-25T16:10:00,APT_102,cuisine,False,False,15.9,48.6,,11.31,0.63,512.81,13.1,49.5
2025-12-25T16:10:00,APT_102,salon,False,False,15.6,49.6,508.0,11.53,0.62,515.85,13.1,49.5
2025-12-25T16:10:00,APT_102,sdb,False,False,15.9,49.9,,11.37,0.65,510.36,13.1,49.5
2025-12-25T16:20:00,APT_102,chambre,False,False,15.6,50.7,,11.11,0.69,521.05,13.4,51.1
2025-12-25T16:20:00,APT_102,cuisine,False,False,15.9,48.3,,11.17,0.61,512.57,13.4,51.1
2025-12-25T16:20:00,APT_102,salon,False,False,15.6,49.6,506.0,11.4,0.63,519.5,13.4,51.1
2025-12-25T16:20:00,APT_102,sdb,False,False,16.0,50.4,,11.16,0.64,507.81,13.4,51.1
2025-12-25T16:30:00,APT_102,chambre,False,False,15.6,50.3,,10.98,0.69,521.2,13.1,50.7
2025-12-25T16:30:00,APT_102,cuisine,False,False,16.0,47.7,,11.08,0.62,510.14,13.1,50.7
2025-12-25T16:30:00,APT_102,salon,False,False,15.7,49.4,504.0,11.37,0.63,516.61,13.1,50.7
2025-12-25T16:30:00,APT_102,sdb,False,False,16.1,50.4,,11.06,0.65,510.36,13.1,50.7
2025-12-25T16:40:00,APT_102,chambre,False,False,15.6,49.5,,10.79,0.68,524.19,13.2,51.4
2025-12-25T16:40:00,APT_102,cuisine,False,False,16.0,48.6,,10.91,0.62,510.35,13.2,51.4
2025-12-25T16:40:00,APT_102,salon,False,False,15.8,49.5,502.0,11.14,0.63,518.29,13.2,51.4
2025-12-25T16:40:00,APT_102,sdb,False,False,16.2,50.6,,10.95,0.66,515.27,13.2,51.4
2025-12-25T16:50:00,APT_102,chambre,False,False,15.7,50.2,,10.6,0.68,520.85,13.2,49.6
2025-12-25T16:50:00,APT_102,cuisine,False,False,16.0,49.1,,10.75,0.62,511.11,13.2,49.6
2025-12-25T16:50:00,APT_102,salon,False,False,15.8,50.3,500.0,10.94,0.63,515.27,13.2,49.6
2025-12-25T16:50:00,APT_102,sdb,False,False,16.1,51.0,,10.86,0.65,514.39,13.2,49.6
2025-12-25T17:00:00,APT_102,chambre,False,False,15.6,49.7,,10.7,0.68,519.42,12.9,50.5
2025-12-25T17:00:00,APT_102,cuisine,False,False,16.0,50.1,,10.76,0.64,512.49,12.9,50.5
2025-12-25T17:00:00,APT_102,salon,False,False,15.8,50.9,498.0,10.92,0.61,512.12,12.9,50.5
2025-12-25T17:00:00,APT_102,sdb,False,False,16.0,51.9,,10.94,0.64,518.18,12.9,50.5
2025-12-25T17:10:00,APT_102,chambre,False,False,15.6,49.5,,10.65,0.69,523.99,13.0,51.8
2025-12-25T17:10:00,APT_102,cuisine,False,False,16.0,49.6,,10.75,0.63,510.71,13.0,51.8
2025-12-25T17:10:00,APT_102,salon,False,False,15.8,50.5,496.0,10.92,0.6,513.47,13.0,51.8
2025-12-25T17:10:00,APT_102,sdb,False,False,16.1,52.1,,10.91,0.65,514.98,13.0,51.8
2025-12-25T17:20:00,APT_102,chambre,False,False,15.5,49.4,,10.76,0.69,525.17,12.5,50.0
2025-12-25T17:20:00,APT_102,cuisine,False,False,16.0,49.2,,10.72,0.64,514.85,12.5,50.0
2025-12-25T17:20:00,APT_102,salon,False,False,15.7,49.8,494.0,10.94,0.59,513.11,12.5,50.0
2025-12-25T17:20:00,APT_102,sdb,False,False,16.1,52.4,,10.85,0.64,514.62,12.5,50.0
2025-12-25T17:30:00,APT_102,chambre,False,False,15.6,49.1,,10.72,0.69,526.05,12.7,50.9
2025-12-25T17:30:00,APT_102,cuisine,False,False,16.0,49.3,,10.74,0.63,517.46,12.7,50.9
2025-12-25T17:30:00,APT_102,salon,False,False,15.7,50.1,493.0,10.98,0.6,513.58,12.7,50.9
2025-12-25T17:30:00,APT_102,sdb,False,False,16.0,51.9,,10.96,0.64,520.11,12.7,50.9
2025-12-25T17:40:00,APT_102,chambre,False,False,15.7,49.1,,10.84,0.69,523.45,12.9,49.2
2025-12-25T17:40:00,APT_102,cuisine,False,False,16.0,49.3,,10.71,0.64,521.13,12.9,49.2
2025-12-25T17:40:00,APT_102,salon,False,False,15.7,49.9,492.0,11.07,0.6,516.05,12.9,49.2
2025-12-25T17:40:00,APT_102,sdb,False,False,16.0,52.1,,11.04,0.65,516.8,12.9,49.2
2025-12-25T17:50:00,APT_102,chambre,False,False,15.6,48.7,,10.92,0.69,525.78,12.5,54.0
2025-12-25T17:50:00,APT_102,cuisine,False,False,16.1,49.4,,10.8,0.65,517.71,12.5,54.0
2025-12-25T17:50:00,APT_102,salon,False,False,15.6,49.7,491.0,10.99,0.6,517.11,12.5,54.0
2025-12-25T17:50:00,APT_102,sdb,False,False,16.0,51.4,,11.0,0.66,519.23,12.5,54.0
2025-12-25T18:00:00,APT_102,chambre,False,False,15.7,49.2,,11.28,0.7,526.54,12.4,50.7
2025-12-25T18:00:00,APT_102,cuisine,False,False,16.1,49.9,,11.0,0.64,521.74,12.4,50.7
2025-12-25T18:00:00,APT_102,salon,False,False,15.6,48.9,490.0,11.24,0.61,519.89,12.4,50.7
2025-12-25T18:00:00,APT_102,sdb,False,False,16.0,51.4,,11.22,0.65,517.49,12.4,50.7
2025-12-25T18:10:00,APT_102,chambre,False,False,15.7,49.6,,11.55,0.69,531.47,12.1,53.8
2025-12-25T18:10:00,APT_102,cuisine,False,False,16.1,49.0,,11.38,0.65,520.05,12.1,53.8
2025-12-25T18:10:00,APT_102,salon,False,False,15.5,48.9,489.0,11.52,0.61,520.56,12.1,53.8
2025-12-25T18:10:00,APT_102,sdb,False,False,16.0,51.2,,11.51,0.64,516.9,12.1,53.8
2025-12-25T18:20:00,APT_102,chambre,False,False,15.7,48.9,,11.86,0.69,535.97,11.9,53.7
2025-12-25T18:20:00,APT_102,cuisine,False,False,16.1,49.8,,11.66,0.64,516.2,11.9,53.7
2025-12-25T18:20:00,APT_102,salon,False,False,15.4,48.7,488.0,11.81,0.61,517.51,11.9,53.7
2025-12-25T18:20:00,APT_102,sdb,False,False,16.1,50.9,,11.78,0.64,519.46,11.9,53.7
2025-12-25T18:30:00,APT_102,chambre,False,False,15.6,49.7,,12.0,0.69,538.96,12.4,53.4
2025-12-25T18:30:00,APT_102,cuisine,False,False,16.2,49.5,,12.01,0.63,518.29,12.4,53.4
2025-12-25T18:30:00,APT_102,salon,False,False,15.4,49.1,487.0,12.1,0.63,519.2,12.4,53.4
2025-12-25T18:30:00,APT_102,sdb,False,False,16.1,51.1,,11.9,0.63,525.3,12.4,53.4
2025-12-25T18:40:00,APT_102,chambre,False,False,15.6,50.1,,12.14,0.69,536.29,12.0,52.2
2025-12-25T18:40:00,APT_102,cuisine,False,False,16.2,48.6,,12.32,0.64,520.43,12.0,52.2
2025-12-25T18:40:00,APT_102,salon,False,False,15.4,49.1,486.0,12.2,0.62,524.2,12.0,52.2
2025-12-25T18:40:00,APT_102,sdb,False,False,16.0,50.3,,12.23,0.63,521.21,12.0,52.2
2025-12-25T18:50:00,APT_102,chambre,False,False,15.7,49.3,,12.4,0.69,535.33,11.9,52.4
2025-12-25T18:50:00,APT_102,cuisine,False,False,16.2,48.2,,12.75,0.65,519.39,11.9,52.4
2025-12-25T18:50:00,APT_102,salon,False,False,15.5,49.1,485.0,12.46,0.63,522.2,11.9,52.4
2025-12-25T18:50:00,APT_102,sdb,False,False,16.0,51.0,,12.61,0.63,523.25,11.9,52.4
2025-12-25T19:00:00,APT_102,chambre,False,True,16.0,48.9,,13.87,0.67,539.55,11.8,55.4
2025-12-25T19:00:00,APT_102,cuisine,False,True,16.4,51.8,,49.2,1.82,835.52,11.8,55.4
2025-12-25T19:00:00,APT_102,salon,False,True,15.8,49.9,509.0,13.53,0.65,520.07,11.8,55.4
2025-12-25T19:00:00,APT_102,sdb,False,True,16.2,56.2,,14.66,0.63,522.18,11.8,55.4
2025-12-25T19:10:00,APT_102,chambre,False,True,16.3,48.7,,15.46,0.67,539.2,11.6,54.5
2025-12-25T19:10:00,APT_102,cuisine,False,True,16.5,53.1,,80.98,3.18,1132.74,11.6,54.5
2025-12-25T19:10:00,APT_102,salon,False,True,16.0,49.0,535.0,15.22,0.66,516.68,11.6,54.5
2025-12-25T19:10:00,APT_102,sdb,False,True,16.5,63.1,,16.6,0.62,519.08,11.6,54.5
2025-12-25T19:20:00,APT_102,chambre,False,True,16.6,49.0,,16.18,0.68,534.52,11.6,52.7
2025-12-25T19:20:00,APT_102,cuisine,False,True,16.7,55.7,,124.83,4.71,1295.79,11.6,52.7
2025-12-25T19:20:00,APT_102,salon,False,True,16.3,50.0,562.0,16.29,0.65,515.06,11.6,52.7
2025-12-25T19:20:00,APT_102,sdb,False,True,16.6,69.7,,18.22,0.64,521.33,11.6,52.7
2025-12-25T19:30:00,APT_102,chambre,False,True,16.8,49.9,,18.03,0.68,532.0,11.8,54.1
2025-12-25T19:30:00,APT_102,cuisine,False,True,16.8,57.2,,149.77,5.43,1573.67,11.8,54.1
2025-12-25T19:30:00,APT_102,salon,False,True,16.6,49.8,588.0,17.9,0.66,517.57,11.8,54.1
2025-12-25T19:30:00,APT_102,sdb,False,True,16.9,71.5,,19.85,0.63,525.94,11.8,54.1
2025-12-25T19:40:00,APT_102,chambre,False,True,17.0,49.5,,19.07,0.69,534.8,11.3,52.6
2025-12-25T19:40:00,APT_102,cuisine,False,True,17.0,61.3,,166.12,6.58,1721.54,11.3,52.6
2025-12-25T19:40:00,APT_102,salon,False,True,16.8,48.9,615.0,19.69,0.66,514.09,11.3,52.6
2025-12-25T19:40:00,APT_102,sdb,False,True,17.2,78.7,,20.95,0.64,521.46,11.3,52.6
2025-12-25T19:50:00,APT_102,chambre,False,True,17.2,50.0,,20.11,0.7,533.27,11.6,54.2
2025-12-25T19:50:00,APT_102,cuisine,False,True,17.1,62.0,,199.04,7.43,2003.0,11.6,54.2
2025-12-25T19:50:00,APT_102,salon,False,True,17.0,48.5,639.0,20.92,0.67,516.76,11.6,54.2
2025-12-25T19:50:00,APT_102,sdb,False,True,17.3,79.7,,21.79,0.63,518.99,11.6,54.2
2025-12-25T20:00:00,APT_102,chambre,False,True,17.3,49.4,,21.47,0.71,532.12,10.9,53.6
2025-12-25T20:00:00,APT_102,cuisine,False,True,17.3,64.9,,230.87,8.44,2131.99,10.9,53.6
2025-12-25T20:00:00,APT_102,salon,False,True,17.1,47.9,672.0,22.27,0.67,515.83,10.9,53.6
2025-12-25T20:00:00,APT_102,sdb,False,True,17.5,80.4,,23.56,0.63,520.6,10.9,53.6
2025-12-25T20:10:00,APT_102,chambre,False,True,17.4,48.5,,22.77,0.7,532.94,10.9,55.7
2025-12-25T20:10:00,APT_102,cuisine,False,True,17.4,68.2,,264.04,9.78,2257.06,10.9,55.7
2025-12-25T20:10:00,APT_102,salon,False,True,17.2,47.4,714.0,23.87,0.67,514.14,10.9,55.7
2025-12-25T20:10:00,APT_102,sdb,False,True,17.7,80.6,,25.06,0.63,526.44,10.9,55.7
2025-12-25T20:20:00,APT_102,chambre,False,True,17.6,48.8,,23.44,0.69,533.6,11.2,53.4
2025-12-25T20:20:00,APT_102,cuisine,False,True,17.5,72.3,,283.17,10.44,2507.25,11.2,53.4
2025-12-25T20:20:00,APT_102,salon,False,True,17.4,47.7,755.0,42.89,0.68,514.39,11.2,53.4
2025-12-25T20:20:00,APT_102,sdb,False,True,17.8,80.1,,26.2,0.64,529.91,11.2,53.4
2025-12-25T20:30:00,APT_102,chambre,False,True,17.6,49.1,,23.65,0.7,530.0,10.9,54.6
2025-12-25T20:30:00,APT_102,cuisine,False,True,17.7,74.7,,287.62,12.03,2650.53,10.9,54.6
2025-12-25T20:30:00,APT_102,salon,False,True,17.6,47.6,781.0,43.33,0.68,513.15,10.9,54.6
2025-12-25T20:30:00,APT_102,sdb,False,True,17.8,80.9,,27.64,0.64,532.81,10.9,54.6
2025-12-25T20:40:00,APT_102,chambre,False,True,17.8,49.6,,24.48,0.69,532.43,11.0,56.6
2025-12-25T20:40:00,APT_102,cuisine,False,True,17.7,78.0,,297.57,13.29,2857.95,11.0,56.6
