timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-16T10:20:00,APT_102,cuisine,False,False,16.0,51.2,,20.27,1.11,447.5,9.5,59.6
2025-12-16T10:20:00,APT_102,salon,False,False,16.0,47.5,626.0,21.25,0.6,451.52,9.5,59.6
2025-12-16T10:20:00,APT_102,sdb,False,False,15.9,48.9,,20.41,0.66,458.76,9.5,59.6
2025-12-16T10:30:00,APT_102,chambre,False,False,15.9,54.0,,21.42,0.65,475.66,9.6,56.7
2025-12-16T10:30:00,APT_102,cuisine,False,False,16.1,51.1,,19.78,1.08,450.31,9.6,56.7
2025-12-16T10:30:00,APT_102,salon,False,False,16.0,47.7,622.0,20.75,0.62,452.61,9.6,56.7
2025-12-16T10:30:00,APT_102,sdb,False,False,15.9,48.7,,20.01,0.64,457.23,9.6,56.7
2025-12-16T10:40:00,APT_102,chambre,False,False,15.9,54.3,,20.98,0.66,476.53,9.7,57.9
2025-12-16T10:40:00,APT_102,cuisine,False,False,16.0,51.4,,19.32,1.05,450.74,9.7,57.9
2025-12-16T10:40:00,APT_102,salon,False,False,16.0,47.0,618.0,20.41,0.61,456.83,9.7,57.9
2025-12-16T10:40:00,APT_102,sdb,False,False,15.8,48.4,,19.7,0.65,455.22,9.7,57.9
2025-12-16T10:50:00,APT_102,chambre,False,False,15.8,54.0,,20.61,0.65,480.46,9.3,58.2
2025-12-16T10:50:00,APT_102,cuisine,False,False,16.0,51.3,,19.05,1.03,451.12,9.3,58.2
2025-12-16T10:50:00,APT_102,salon,False,False,16.1,46.5,614.0,20.09,0.61,458.36,9.3,58.2
2025-12-16T10:50:00,APT_102,sdb,False,False,15.8,47.6,,19.37,0.67,458.66,9.3,58.2
2025-12-16T11:00:00,APT_102,chambre,False,False,15.8,53.6,,20.29,0.64,483.51,10.3,56.0
2025-12-16T11:00:00,APT_102,cuisine,False,False,16.0,50.6,,18.74,0.99,449.49,10.3,56.0
2025-12-16T11:00:00,APT_102,salon,False,False,16.0,47.0,610.0,19.68,0.6,458.83,10.3,56.0
2025-12-16T11:00:00,APT_102,sdb,False,False,15.8,47.0,,18.99,0.68,465.6,10.3,56.0
2025-12-16T11:10:00,APT_102,chambre,False,False,15.8,53.4,,19.79,0.63,481.54,10.3,56.0
2025-12-16T11:10:00,APT_102,cuisine,False,False,16.1,51.3,,18.39,0.97,451.42,10.3,56.0
2025-12-16T11:10:00,APT_102,salon,False,False,15.9,47.8,606.0,19.33,0.62,458.3,10.3,56.0
2025-12-16T11:10:00,APT_102,sdb,False,False,15.9,47.2,,18.64,0.68,467.49,10.3,56.0
2025-12-16T11:20:00,APT_102,chambre,False,False,15.8,53.8,,19.35,0.64,478.56,10.7,55.9
2025-12-16T11:20:00,APT_102,cuisine,False,False,16.2,50.6,,18.03,0.96,451.73,10.7,55.9
2025-12-16T11:20:00,APT_102,salon,False,False,15.9,47.2,602.0,19.0,0.62,457.97,10.7,55.9
2025-12-16T11:20:00,APT_102,sdb,False,False,16.0,47.8,,18.31,0.68,463.93,10.7,55.9
2025-12-16T11:30:00,APT_102,chambre,False,False,15.7,53.4,,18.92,0.64,482.01,10.7,54.0
2025-12-16T11:30:00,APT_102,cuisine,False,False,16.1,50.2,,17.74,0.94,455.81,10.7,54.0
2025-12-16T11:30:00,APT_102,salon,False,False,16.0,47.6,598.0,18.66,0.64,455.92,10.7,54.0
2025-12-16T11:30:00,APT_102,sdb,False,False,16.1,48.7,,18.03,0.68,463.49,10.7,54.0
2025-12-16T11:40:00,APT_102,chambre,False,False,15.7,53.1,,18.48,0.62,487.79,10.3,56.4
2025-12-16T11:40:00,APT_102,cuisine,False,False,16.1,49.7,,17.46,0.93,459.71,10.3,56.4
2025-12-16T11:40:00,APT_102,salon,False,False,16.0,47.9,594.0,18.33,0.64,453.85,10.3,56.4
2025-12-16T11:40:00,APT_102,sdb,False,False,16.2,49.5,,17.72,0.68,467.0,10.3,56.4
2025-12-16T11:50:00,APT_102,chambre,False,False,15.7,54.0,,18.2,0.63,488.14,10.2,55.6
2025-12-16T11:50:00,APT_102,cuisine,False,False,16.0,50.0,,17.26,0.91,461.72,10.2,55.6
2025-12-16T11:50:00,APT_102,salon,False,False,16.0,47.5,591.0,17.97,0.63,459.64,10.2,55.6
2025-12-16T11:50:00,APT_102,sdb,False,False,16.2,49.8,,17.35,0.67,471.01,10.2,55.6
2025-12-16T12:00:00,APT_102,chambre,False,False,15.6,54.6,,17.9,0.63,492.31,11.0,53.4
2025-12-16T12:00:00,APT_102,cuisine,False,False,16.0,49.8,,16.94,0.88,461.86,11.0,53.4
2025-12-16T12:00:00,APT_102,salon,False,False,16.0,46.6,588.0,17.58,0.65,461.58,11.0,53.4
2025-12-16T12:00:00,APT_102,sdb,False,False,16.2,49.7,,17.15,0.69,470.12,11.0,53.4
2025-12-16T12:10:00,APT_102,chambre,False,False,15.5,54.5,,17.7,0.64,494.92,11.4,54.6
2025-12-16T12:10:00,APT_102,cuisine,False,False,15.9,50.6,,16.66,0.88,466.51,11.4,54.6
2025-12-16T12:10:00,APT_102,salon,False,False,15.9,47.4,585.0,17.21,0.64,464.24,11.4,54.6
2025-12-16T12:10:00,APT_102,sdb,False,False,16.2,48.7,,16.8,0.69,472.32,11.4,54.6
2025-12-16T12:20:00,APT_102,chambre,False,False,15.6,54.0,,17.44,0.65,494.6,11.3,53.4
2025-12-16T12:20:00,APT_102,cuisine,False,False,15.8,50.2,,16.42,0.85,470.15,11.3,53.4
2025-12-16T12:20:00,APT_102,salon,False,False,15.8,48.1,582.0,16.85,0.64,466.15,11.3,53.4
2025-12-16T12:20:00,APT_102,sdb,False,False,16.2,48.9,,16.46,0.68,477.21,11.3,53.4
2025-12-16T12:30:00,APT_102,chambre,False,False,15.7,53.3,,17.1,0.64,493.47,11.4,53.6
2025-12-16T12:30:00,APT_102,cuisine,False,False,15.8,50.1,,16.19,0.83,468.77,11.4,53.6
2025-12-16T12:30:00,APT_102,salon,False,False,15.8,49.1,579.0,16.61,0.65,471.86,11.4,53.6
2025-12-16T12:30:00,APT_102,sdb,False,False,16.1,49.0,,16.18,0.68,474.85,11.4,53.6
2025-12-16T12:40:00,APT_102,chambre,False,False,15.6,53.7,,16.94,0.65,492.56,11.2,53.1
2025-12-16T12:40:00,APT_102,cuisine,False,False,15.8,50.7,,15.96,0.83,468.11,11.2,53.1
2025-12-16T12:40:00,APT_102,salon,False,False,15.7,49.9,576.0,16.3,0.65,475.21,11.2,53.1
2025-12-16T12:40:00,APT_102,sdb,False,False,16.1,49.2,,16.02,0.68,471.25,11.2,53.1
2025-12-16T12:50:00,APT_102,chambre,False,False,15.7,52.7,,16.69,0.65,493.58,11.1,54.1
2025-12-16T12:50:00,APT_102,cuisine,False,False,15.7,50.3,,15.67,0.83,466.94,11.1,54.1
2025-12-16T12:50:00,APT_102,salon,False,False,15.7,49.5,573.0,16.05,0.66,475.31,11.1,54.1
2025-12-16T12:50:00,APT_102,sdb,False,False,16.0,49.7,,15.82,0.67,476.04,11.1,54.1
2025-12-16T13:00:00,APT_102,chambre,False,False,15.7,52.2,,16.49,0.66,497.1,12.2,52.2
2025-12-16T13:00:00,APT_102,cuisine,False,False,15.7,49.9,,15.51,0.82,466.39,12.2,52.2
2025-12-16T13:00:00,APT_102,salon,False,False,15.8,49.0,570.0,15.79,0.65,474.9,12.2,52.2
2025-12-16T13:00:00,APT_102,sdb,False,False,15.9,50.5,,15.63,0.68,475.7,12.2,52.2
2025-12-16T13:10:00,APT_102,chambre,False,False,15.8,52.9,,16.29,0.66,497.24,12.2,50.6
2025-12-16T13:10:00,APT_102,cuisine,False,False,15.7,49.0,,15.37,0.82,470.27,12.2,50.6
2025-12-16T13:10:00,APT_102,salon,False,False,15.7,48.0,567.0,15.58,0.65,472.78,12.2,50.6
2025-12-16T13:10:00,APT_102,sdb,False,False,15.8,50.2,,15.38,0.67,478.22,12.2,50.6
2025-12-16T13:20:00,APT_102,chambre,False,False,15.9,53.6,,16.09,0.66,498.13,12.3,52.5
2025-12-16T13:20:00,APT_102,cuisine,False,False,15.7,50.0,,15.25,0.8,475.09,12.3,52.5
2025-12-16T13:20:00,APT_102,salon,False,False,15.7,47.5,564.0,15.45,0.65,475.92,12.3,52.5
2025-12-16T13:20:00,APT_102,sdb,False,False,15.9,50.4,,15.12,0.66,484.07,12.3,52.5
2025-12-16T13:30:00,APT_102,chambre,False,False,15.8,53.6,,15.79,0.65,498.34,12.4,50.5
2025-12-16T13:30:00,APT_102,cuisine,False,False,15.6,50.7,,15.02,0.8,481.52,12.4,50.5
2025-12-16T13:30:00,APT_102,salon,False,False,15.8,47.9,561.0,15.19,0.64,481.12,12.4,50.5
2025-12-16T13:30:00,APT_102,sdb,False,False,15.9,50.7,,14.85,0.67,485.73,12.4,50.5
2025-12-16T13:40:00,APT_102,chambre,False,False,15.8,53.9,,15.66,0.65,502.34,12.1,51.7
2025-12-16T13:40:00,APT_102,cuisine,False,False,15.6,50.8,,14.9,0.8,487.2,12.1,51.7
2025-12-16T13:40:00,APT_102,salon,False,False,15.9,47.7,558.0,14.96,0.65,482.19,12.1,51.7
2025-12-16T13:40:00,APT_102,sdb,False,False,15.9,51.2,,14.6,0.67,488.59,12.1,51.7
2025-12-16T13:50:00,APT_102,chambre,False,False,15.8,53.0,,15.55,0.65,507.11,12.5,51.3
2025-12-16T13:50:00,APT_102,cuisine,False,False,15.7,50.3,,14.73,0.78,485.69,12.5,51.3
2025-12-16T13:50:00,APT_102,salon,False,False,15.9,47.1,555.0,14.81,0.66,482.76,12.5,51.3
2025-12-16T13:50:00,APT_102,sdb,False,False,15.8,51.6,,14.44,0.65,484.59,12.5,51.3
2025-12-16T14:00:00,APT_102,chambre,False,False,15.8,53.8,,15.15,0.64,506.73,13.2,50.4
2025-12-16T14:00:00,APT_102,cuisine,False,False,15.7,50.2,,14.43,0.77,491.0,13.2,50.4
2025-12-16T14:00:00,APT_102,salon,False,False,16.0,46.8,552.0,14.52,0.67,479.83,13.2,50.4
2025-12-16T14:00:00,APT_102,sdb,False,False,15.9,51.6,,14.03,0.66,489.42,13.2,50.4
2025-12-16T14:10:00,APT_102,chambre,False,False,15.8,53.6,,14.76,0.65,506.28,12.9,51.0
2025-12-16T14:10:00,APT_102,cuisine,False,False,15.8,50.7,,14.16,0.75,495.44,12.9,51.0
2025-12-16T14:10:00,APT_102,salon,False,False,16.0,47.0,549.0,14.14,0.69,476.43,12.9,51.0
2025-12-16T14:10:00,APT_102,sdb,False,False,15.8,51.9,,13.8,0.66,487.04,12.9,51.0
2025-12-16T14:20:00,APT_102,chambre,False,False,15.9,53.9,,14.49,0.65,502.04,13.0,51.9
2025-12-16T14:20:00,APT_102,cuisine,False,False,15.9,49.9,,13.91,0.74,492.95,13.0,51.9
2025-12-16T14:20:00,APT_102,salon,False,False,16.1,48.0,546.0,13.99,0.67,475.25,13.0,51.9
2025-12-16T14:20:00,APT_102,sdb,False,False,15.8,51.9,,13.53,0.66,490.52,13.0,51.9
2025-12-16T14:30:00,APT_102,chambre,False,False,15.9,53.4,,14.24,0.64,498.11,12.9,52.0
2025-12-16T14:30:00,APT_102,cuisine,False,False,15.9,50.0,,13.54,0.72,493.73,12.9,52.0
2025-12-16T14:30:00,APT_102,salon,False,False,16.1,49.1,543.0,13.71,0.65,481.52,12.9,52.0
2025-12-16T14:30:00,APT_102,sdb,False,False,15.9,51.4,,13.24,0.65,493.01,12.9,52.0
2025-12-16T14:40:00,APT_102,chambre,False,False,16.0,53.6,,13.91,0.65,497.07,13.2,49.0
2025-12-16T14:40:00,APT_102,cuisine,False,False,15.8,50.8,,13.25,0.71,499.11,13.2,49.0
2025-12-16T14:40:00,APT_102,salon,False,False,16.0,49.1,541.0,13.42,0.66,483.92,13.2,49.0
2025-12-16T14:40:00,APT_102,sdb,False,False,15.8,51.1,,13.1,0.64,498.46,13.2,49.0
2025-12-16T14:50:00,APT_102,chambre,False,False,15.9,54.4,,13.58,0.64,495.04,13.2,51.4
2025-12-16T14:50:00,APT_102,cuisine,False,False,15.8,50.3,,13.05,0.72,503.34,13.2,51.4
2025-12-16T14:50:00,APT_102,salon,False,False,15.9,50.1,539.0,13.08,0.65,481.49,13.2,51.4
2025-12-16T14:50:00,APT_102,sdb,False,False,15.9,51.7,,12.97,0.64,496.54,13.2,51.4
2025-12-16T15:00:00,APT_102,chambre,False,False,15.9,54.4,,13.34,0.63,495.83,13.8,49.7
2025-12-16T15:00:00,APT_102,cuisine,False,False,15.8,50.5,,12.91,0.73,500.32,13.8,49.7
2025-12-16T15:00:00,APT_102,salon,False,False,16.0,50.9,537.0,12.8,0.64,484.14,13.8,49.7
2025-12-16T15:00:00,APT_102,sdb,False,False,15.9,51.5,,12.7,0.65,496.49,13.8,49.7
2025-12-16T15:10:00,APT_102,chambre,False,False,15.9,53.7,,13.04,0.63,500.86,14.1,47.9
2025-12-16T15:10:00,APT_102,cuisine,False,False,15.8,49.8,,12.68,0.73,496.13,14.1,47.9
2025-12-16T15:10:00,APT_102,salon,False,False,15.9,51.4,535.0,12.52,0.65,483.84,14.1,47.9
2025-12-16T15:10:00,APT_102,sdb,False,False,15.9,52.2,,12.58,0.63,494.66,14.1,47.9
2025-12-16T15:20:00,APT_102,chambre,False,False,15.9,53.9,,12.86,0.64,504.12,14.2,48.1
2025-12-16T15:20:00,APT_102,cuisine,False,False,15.9,49.7,,12.57,0.72,501.37,14.2,48.1
2025-12-16T15:20:00,APT_102,salon,False,False,15.9,52.1,533.0,12.45,0.63,484.78,14.2,48.1
2025-12-16T15:20:00,APT_102,sdb,False,False,15.9,52.4,,12.37,0.63,494.66,14.2,48.1
2025-12-16T15:30:00,APT_102,chambre,False,False,15.8,54.6,,12.63,0.65,500.38,14.2,46.8
2025-12-16T15:30:00,APT_102,cuisine,False,False,15.8,49.5,,12.29,0.72,504.49,14.2,46.8
2025-12-16T15:30:00,APT_102,salon,False,False,15.9,52.1,531.0,12.29,0.61,489.49,14.2,46.8
2025-12-16T15:30:00,APT_102,sdb,False,False,15.9,52.0,,12.15,0.63,500.64,14.2,46.8
2025-12-16T15:40:00,APT_102,chambre,False,False,15.9,54.0,,12.36,0.64,502.53,14.2,48.3
2025-12-16T15:40:00,APT_102,cuisine,False,False,15.8,50.1,,12.07,0.7,504.4,14.2,48.3
2025-12-16T15:40:00,APT_102,salon,False,False,15.9,51.7,529.0,11.99,0.59,491.34,14.2,48.3
2025-12-16T15:40:00,APT_102,sdb,False,False,15.9,52.4,,11.93,0.63,498.6,14.2,48.3
2025-12-16T15:50:00,APT_102,chambre,False,False,15.9,53.2,,12.27,0.65,498.54,13.8,50.5
2025-12-16T15:50:00,APT_102,cuisine,False,False,15.9,49.7,,11.95,0.69,501.43,13.8,50.5
2025-12-16T15:50:00,APT_102,salon,False,False,15.9,51.7,527.0,11.92,0.58,490.8,13.8,50.5
2025-12-16T15:50:00,APT_102,sdb,False,False,16.0,52.3,,11.8,0.63,497.84,13.8,50.5
2025-12-16T16:00:00,APT_102,chambre,False,False,15.9,53.3,,12.05,0.65,502.16,13.5,48.6
2025-12-16T16:00:00,APT_102,cuisine,False,False,15.9,49.6,,11.83,0.67,502.48,13.5,48.6
2025-12-16T16:00:00,APT_102,salon,False,False,15.9,51.8,525.0,11.77,0.57,490.49,13.5,48.6
2025-12-16T16:00:00,APT_102,sdb,False,False,16.0,52.1,,11.54,0.65,500.09,13.5,48.6
2025-12-16T16:10:00,APT_102,chambre,False,False,15.8,53.3,,11.78,0.64,504.46,13.3,50.2
2025-12-16T16:10:00,APT_102,cuisine,False,False,16.0,50.3,,11.71,0.66,501.13,13.3,50.2
2025-12-16T16:10:00,APT_102,salon,False,False,15.8,52.3,523.0,11.54,0.57,493.35,13.3,50.2
2025-12-16T16:10:00,APT_102,sdb,False,False,15.9,51.3,,11.38,0.64,498.67,13.3,50.2
2025-12-16T16:20:00,APT_102,chambre,False,False,15.9,52.3,,11.54,0.64,505.08,13.7,49.3
2025-12-16T16:20:00,APT_102,cuisine,False,False,16.1,50.5,,11.64,0.67,505.65,13.7,49.3
2025-12-16T16:20:00,APT_102,salon,False,False,15.8,52.2,521.0,11.44,0.58,494.37,13.7,49.3
2025-12-16T16:20:00,APT_102,sdb,False,False,16.0,52.0,,11.25,0.63,504.17,13.7,49.3
2025-12-16T16:30:00,APT_102,chambre,False,False,15.9,52.3,,11.3,0.65,508.8,13.5,49.3
2025-12-16T16:30:00,APT_102,cuisine,False,False,16.0,49.7,,11.52,0.66,504.09,13.5,49.3
2025-12-16T16:30:00,APT_102,salon,False,False,15.9,51.8,519.0,11.39,0.57,499.68,13.5,49.3
2025-12-16T16:30:00,APT_102,sdb,False,False,15.9,52.0,,11.14,0.63,503.24,13.5,49.3
2025-12-16T16:40:00,APT_102,chambre,False,False,15.8,51.5,,11.14,0.66,507.77,13.3,52.2
2025-12-16T16:40:00,APT_102,cuisine,False,False,16.0,49.7,,11.32,0.64,504.61,13.3,52.2
2025-12-16T16:40:00,APT_102,salon,False,False,15.9,50.8,517.0,11.18,0.57,496.83,13.3,52.2
2025-12-16T16:40:00,APT_102,sdb,False,False,15.8,51.4,,10.99,0.62,508.72,13.3,52.2
2025-12-16T16:50:00,APT_102,chambre,False,False,15.9,51.2,,11.06,0.66,507.02,13.4,49.8
2025-12-16T16:50:00,APT_102,cuisine,False,False,15.9,50.4,,11.21,0.62,507.65,13.4,49.8
2025-12-16T16:50:00,APT_102,salon,False,False,15.9,50.5,515.0,10.96,0.56,497.19,13.4,49.8
2025-12-16T16:50:00,APT_102,sdb,False,False,15.9,52.1,,10.9,0.61,509.37,13.4,49.8
2025-12-16T17:00:00,APT_102,chambre,False,False,15.8,51.0,,11.09,0.64,505.47,12.9,51.4
2025-12-16T17:00:00,APT_102,cuisine,False,False,15.8,49.7,,11.18,0.62,508.95,12.9,51.4
2025-12-16T17:00:00,APT_102,salon,False,False,15.8,50.9,513.0,11.0,0.56,500.74,12.9,51.4
2025-12-16T17:00:00,APT_102,sdb,False,False,15.8,52.1,,10.87,0.62,513.43,12.9,51.4
2025-12-16T17:10:00,APT_102,chambre,False,False,15.8,51.2,,11.02,0.66,505.71,12.7,51.2
2025-12-16T17:10:00,APT_102,cuisine,False,False,15.9,48.8,,11.19,0.63,508.55,12.7,51.2
2025-12-16T17:10:00,APT_102,salon,False,False,15.7,51.4,511.0,11.09,0.58,502.47,12.7,51.2
2025-12-16T17:10:00,APT_102,sdb,False,False,15.9,51.5,,10.83,0.6,515.0,12.7,51.2
2025-12-16T17:20:00,APT_102,chambre,False,False,15.8,52.0,,10.93,0.65,504.85,12.8,51.9
2025-12-16T17:20:00,APT_102,cuisine,False,False,15.8,49.1,,11.24,0.62,509.98,12.8,51.9
2025-12-16T17:20:00,APT_102,salon,False,False,15.7,51.5,509.0,11.16,0.6,507.97,12.8,51.9
2025-12-16T17:20:00,APT_102,sdb,False,False,16.0,51.1,,10.8,0.61,515.07,12.8,51.9
2025-12-16T17:30:00,APT_102,chambre,False,False,15.8,52.5,,11.01,0.64,505.67,12.9,50.2
2025-12-16T17:30:00,APT_102,cuisine,False,False,15.8,50.0,,11.14,0.63,509.75,12.9,50.2
2025-12-16T17:30:00,APT_102,salon,False,False,15.7,51.7,507.0,11.11,0.61,504.39,12.9,50.2
2025-12-16T17:30:00,APT_102,sdb,False,False,16.0,51.3,,10.86,0.6,519.43,12.9,50.2
2025-12-16T17:40:00,APT_102,chambre,False,False,15.7,53.3,,11.11,0.66,506.98,12.5,53.1
2025-12-16T17:40:00,APT_102,cuisine,False,False,15.8,49.5,,11.17,0.62,509.14,12.5,53.1
2025-12-16T17:40:00,APT_102,salon,False,False,15.6,51.7,505.0,11.03,0.63,506.81,12.5,53.1
2025-12-16T17:40:00,APT_102,sdb,False,False,16.0,52.1,,10.88,0.59,522.17,12.5,53.1
2025-12-16T17:50:00,APT_102,chambre,False,False,15.8,53.2,,11.05,0.67,505.41,12.5,51.7
2025-12-16T17:50:00,APT_102,cuisine,False,False,15.8,49.8,,11.18,0.61,511.83,12.5,51.7
2025-12-16T17:50:00,APT_102,salon,False,False,15.6,51.1,503.0,10.99,0.63,510.93,12.5,51.7
2025-12-16T17:50:00,APT_102,sdb,False,False,15.9,52.9,,10.83,0.59,526.68,12.5,51.7
2025-12-16T18:00:00,APT_102,chambre,False,False,15.8,53.8,,11.25,0.68,507.51,12.3,51.3
2025-12-16T18:00:00,APT_102,cuisine,False,False,15.8,50.0,,11.57,0.62,510.17,12.3,51.3
2025-12-16T18:00:00,APT_102,salon,False,False,15.6,51.4,501.0,11.41,0.63,510.14,12.3,51.3
2025-12-16T18:00:00,APT_102,sdb,False,False,15.8,52.4,,11.23,0.6,531.86,12.3,51.3
2025-12-16T18:10:00,APT_102,chambre,False,False,15.8,53.6,,11.66,0.67,505.99,12.3,51.6
2025-12-16T18:10:00,APT_102,cuisine,False,False,15.7,50.6,,11.74,0.62,506.5,12.3,51.6
2025-12-16T18:10:00,APT_102,salon,False,False,15.5,52.1,499.0,11.74,0.64,506.77,12.3,51.6
2025-12-16T18:10:00,APT_102,sdb,False,False,15.8,53.2,,11.67,0.61,533.16,12.3,51.6
2025-12-16T18:20:00,APT_102,chambre,False,False,15.7,52.9,,11.99,0.68,502.9,12.3,51.6
2025-12-16T18:20:00,APT_102,cuisine,False,False,15.7,50.9,,12.02,0.61,507.45,12.3,51.6
2025-12-16T18:20:00,APT_102,salon,False,False,15.5,52.3,497.0,12.08,0.63,506.74,12.3,51.6
2025-12-16T18:20:00,APT_102,sdb,False,False,15.8,52.4,,12.15,0.6,533.92,12.3,51.6
2025-12-16T18:30:00,APT_102,chambre,False,False,15.6,52.0,,12.27,0.68,508.16,12.4,53.2
2025-12-16T18:30:00,APT_102,cuisine,False,False,15.7,50.5,,12.17,0.62,505.55,12.4,53.2
2025-12-16T18:30:00,APT_102,salon,False,False,15.6,52.3,495.0,12.34,0.64,504.81,12.4,53.2
2025-12-16T18:30:00,APT_102,sdb,False,False,15.8,52.8,,12.37,0.61,529.47,12.4,53.2
2025-12-16T18:40:00,APT_102,chambre,False,False,15.6,52.9,,12.56,0.67,506.2,11.9,52.0
2025-12-16T18:40:00,APT_102,cuisine,False,False,15.6,50.8,,12.34,0.63,510.48,11.9,52.0
2025-12-16T18:40:00,APT_102,salon,False,False,15.7,52.9,494.0,12.5,0.63,505.15,11.9,52.0
2025-12-16T18:40:00,APT_102,sdb,False,False,15.7,51.9,,12.71,0.62,525.64,11.9,52.0
2025-12-16T18:50:00,APT_102,chambre,False,False,15.5,51.8,,12.79,0.67,503.69,12.3,52.0
2025-12-16T18:50:00,APT_102,cuisine,False,False,15.6,51.4,,12.6,0.63,514.22,12.3,52.0
2025-12-16T18:50:00,APT_102,salon,False,False,15.7,53.1,493.0,12.74,0.63,506.42,12.3,52.0
2025-12-16T18:50:00,APT_102,sdb,False,False,15.6,52.4,,13.05,0.62,523.87,12.3,52.0
2025-12-16T19:00:00,APT_102,chambre,False,True,15.8,52.7,,13.92,0.65,499.76,11.3,55.9
2025-12-16T19:00:00,APT_102,cuisine,False,True,15.8,55.5,,57.89,1.64,820.03,11.3,55.9
2025-12-16T19:00:00,APT_102,salon,False,True,15.9,53.8,521.0,13.72,0.62,510.93,11.3,55.9
2025-12-16T19:00:00,APT_102,sdb,False,True,15.9,59.8,,13.71,0.61,524.85,11.3,55.9
2025-12-16T19:10:00,APT_102,chambre,False,True,16.1,52.1,,15.93,0.65,500.05,11.4,55.2
2025-12-16T19:10:00,APT_102,cuisine,False,True,16.1,58.9,,81.38,3.78,1054.44,11.4,55.2
2025-12-16T19:10:00,APT_102,salon,False,True,16.2,53.1,540.0,15.74,0.63,511.9,11.4,55.2
2025-12-16T19:10:00,APT_102,sdb,False,True,16.1,66.4,,15.36,0.6,528.91,11.4,55.2
2025-12-16T19:20:00,APT_102,chambre,False,True,16.3,52.6,,16.84,0.66,502.55,11.4,52.6
2025-12-16T19:20:00,APT_102,cuisine,False,True,16.4,60.5,,97.08,5.74,1270.89,11.4,52.6
2025-12-16T19:20:00,APT_102,salon,False,True,16.4,52.7,571.0,17.05,0.62,508.81,11.4,52.6
2025-12-16T19:20:00,APT_102,sdb,False,True,16.4,71.0,,17.29,0.6,526.84,11.4,52.6
2025-12-16T19:30:00,APT_102,chambre,False,True,16.5,51.9,,17.89,0.66,499.48,11.4,55.1
2025-12-16T19:30:00,APT_102,cuisine,False,True,16.6,63.8,,123.72,7.68,1590.07,11.4,55.1
2025-12-16T19:30:00,APT_102,salon,False,True,16.6,53.0,601.0,17.77,0.64,506.17,11.4,55.1
2025-12-16T19:30:00,APT_102,sdb,False,True,16.6,74.7,,18.26,0.6,527.78,11.4,55.1
2025-12-16T19:40:00,APT_102,chambre,False,True,16.8,52.1,,18.56,0.65,499.38,11.6,55.5
2025-12-16T19:40:00,APT_102,cuisine,False,True,16.7,67.1,,138.05,8.34,1832.28,11.6,55.5
2025-12-16T19:40:00,APT_102,salon,False,True,16.8,52.9,632.0,19.42,0.64,508.88,11.6,55.5
2025-12-16T19:40:00,APT_102,sdb,False,True,16.8,78.1,,18.84,0.59,526.24,11.6,55.5
2025-12-16T19:50:00,APT_102,chambre,False,True,17.0,51.3,,19.07,0.65,498.38,11.8,52.1
2025-12-16T19:50:00,APT_102,cuisine,False,True,16.9,70.5,,165.79,8.98,1963.15,11.8,52.1
2025-12-16T19:50:00,APT_102,salon,False,True,17.0,53.4,660.0,20.09,0.65,514.45,11.8,52.1
2025-12-16T19:50:00,APT_102,sdb,False,True,16.9,80.3,,20.08,0.58,522.44,11.8,52.1
2025-12-16T20:00:00,APT_102,chambre,False,True,17.1,50.4,,20.64,0.65,496.64,10.9,56.9
2025-12-16T20:00:00,APT_102,cuisine,False,True,17.1,73.3,,203.6,10.75,2125.63,10.9,56.9
2025-12-16T20:00:00,APT_102,salon,False,True,17.1,54.0,692.0,21.87,0.65,510.12,10.9,56.9
2025-12-16T20:00:00,APT_102,sdb,False,True,17.1,80.0,,20.92,0.6,527.25,10.9,56.9
2025-12-16T20:10:00,APT_102,chambre,False,True,17.3,50.1,,22.49,0.63,495.11,10.8,56.0
2025-12-16T20:10:00,APT_102,cuisine,False,True,17.3,74.8,,228.81,12.24,2371.55,10.8,56.0
2025-12-16T20:10:00,APT_102,salon,False,True,17.2,54.1,736.0,40.93,0.64,509.78,10.8,56.0
2025-12-16T20:10:00,APT_102,sdb,False,True,17.3,80.9,,21.95,0.61,843.92,10.8,56.0
2025-12-16T20:20:00,APT_102,chambre,False,True,17.5,50.6,,23.87,0.63,494.48,10.9,54.5
2025-12-16T20:20:00,APT_102,cuisine,False,True,17.5,77.9,,242.73,12.74,2482.53,10.9,54.5
2025-12-16T20:20:00,APT_102,salon,False,True,17.4,53.2,773.0,41.53,0.64,514.2,10.9,54.5
2025-12-16T20:20:00,APT_102,sdb,False,True,17.3,79.9,,23.04,0.62,839.36,10.9,54.5
2025-12-16T20:30:00,APT_102,chambre,False,True,17.7,51.5,,25.11,0.63,496.66,10.8,56.5
2025-12-16T20:30:00,APT_102,cuisine,False,True,17.6,80.5,,263.77,13.25,2639.82,10.8,56.5
2025-12-16T20:30:00,APT_102,salon,False,True,17.6,52.9,810.0,41.49,0.66,515.95,10.8,56.5
2025-12-16T20:30:00,APT_102,sdb,False,True,17.5,79.4,,23.82,0.63,835.01,10.8,56.5
2025-12-16T20:40:00,APT_102,chambre,False,True,17.7,52.0,,25.7,0.63,493.06,11.0,53.1
2025-12-16T20:40:00,APT_102,cuisine,False,True,17.7,80.2,,269.55,14.49,2783.24,11.0,53.1
